evaluations raw_y
1 13.2504627616
2 1.5533629548
583 1.5342864244
650 1.2930324020
1013 26.8651855690
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
105 3.7455849551
159 1.2819948609
1024 29.0750628120
evaluations raw_y
1 17.6893122280
2 3.9830130065
31 2.9434734239
93 1.5342424333
711 1.4509249063
1016 13.7457299153
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
31 6.2142208840
155 3.4552681587
719 3.1923717770
721 2.7610652419
775 1.7548737519
925 0.7382061254
1020 2.6801533655
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
39 2.4719988522
159 2.0646839861
285 1.7224961898
465 1.5695633274
533 1.5052646505
1025 9.5205210918
