evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
39 3.5559661051
53 1.7675483481
364 1.7650580187
452 1.3462889840
501 6.1212011391
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
34 3.3287693070
207 3.0242874435
256 2.2535177535
405 2.1634416060
501 4.6853273657
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
46 2.5698837506
102 2.0156899752
157 1.9276234913
302 1.5038800125
501 4.2986819108
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
71 2.2884753302
329 2.2316527502
404 1.5330021149
501 3.2756442703
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
81 2.7179711627
212 2.0583828067
452 1.9608773091
501 7.5661384882
