evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
55 0.0217182680
105 0.0201347969
178 0.0186389645
198 0.0180076848
201 0.0126218975
408 0.0096145258
501 0.0252732916
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
76 0.0275221110
113 0.0273309031
124 0.0243710787
176 0.0240623190
215 0.0183968497
250 0.0168370231
319 0.0158589877
326 0.0139871494
409 0.0135267291
501 15.5450255431
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
169 0.0171669795
302 0.0125307250
353 0.0113771397
501 4.9732092598
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
157 0.0182106946
202 0.0116968053
399 0.0115272471
501 7.2533619596
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
69 0.0219634257
119 0.0214195927
153 0.0195399143
427 0.0164626438
445 0.0157148891
501 0.0351284803
