evaluations raw_y
1 202.4061911542
3 11.4528812905
35 2.6393631199
55 2.5127249275
118 1.1105362038
278 1.0399365344
279 1.0253728537
294 1.0162636051
338 1.0162476664
344 0.9849690381
356 0.9819199468
390 1.0423178687
evaluations raw_y
1 6.5737287930
2 1.2952517759
9 1.0162476664
10 0.9849690381
23 0.9819199468
39 0.9637663899
40 0.9121399138
57 0.9021563510
105 0.8837968783
108 0.8653385281
119 0.7850169893
151 0.5820199096
211 0.5792589394
212 0.4646050182
226 0.4377390971
271 0.4374968816
273 0.4030278239
296 0.3805818091
331 0.3676715264
340 0.3652861529
350 0.3087348797
360 0.2576540731
390 0.7417763753
evaluations raw_y
1 6.5737287930
2 0.4113772868
6 0.3957618484
7 0.3676715264
13 0.3652861529
15 0.3087348797
26 0.2576540731
39 0.2314780324
99 0.2187809421
108 0.2031065841
109 0.1865659102
153 0.1415751707
179 0.1308558287
213 0.0810333947
272 0.0761008203
274 0.0720521506
275 0.0648600862
279 0.0260695354
341 0.0211822224
352 0.0178701131
390 0.0603403792
evaluations raw_y
1 6.5737287930
2 0.0679235279
3 0.0285881739
10 0.0260695354
14 0.0211822224
23 0.0194108645
28 0.0178701131
55 0.0080659191
116 0.0072082093
158 0.0046545450
174 0.0034943817
219 0.0033954884
220 0.0033752558
225 0.0026500436
226 0.0022314336
233 0.0012305760
271 0.0011171515
273 0.0001441297
332 0.0001255899
356 0.0000918714
390 0.0008523362
evaluations raw_y
1 6.5737287930
2 0.0144092306
3 0.0001255899
29 0.0000918714
32 0.0000250516
91 0.0000093926
107 0.0000051507
151 0.0000051087
152 0.0000001523
161 0.0000000403
218 0.0000000213
240 0.0000000118
279 0.0000000112
293 0.0000000097
338 0.0000000049
346 0.0000000042
354 0.0000000024
390 0.0000005621
