evaluations raw_y
1 7.3833891194
36 6.4329427331
37 4.8986325879
51 4.8781779815
264 4.4028554734
290 3.8058849539
396 3.0685999777
508 2.9878161056
513 1.6788082278
737 1.4116097452
932 1.3244080928
1158 1.2415843657
1185 1.0010256094
1385 0.5911806371
1676 0.5793301286
1724 0.2181848297
1853 0.2014427026
1950 0.1545010909
2074 0.1512496745
2075 0.1337501873
2137 0.0548810107
2299 0.0241890144
2524 0.0220953207
2525 0.0198679410
2756 0.0188952019
2779 0.0108290071
3003 0.0106874116
3036 0.0096183669
3202 0.0086899290
3206 0.0000469728
3213 0.0000239633
3435 0.0000221741
3648 0.0484333361
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
52 4.0964958589
266 3.4401163226
273 2.3843028364
677 2.3624604466
709 2.0933850824
735 2.0399644202
829 1.1886901591
932 1.0674580625
943 0.7758400204
1158 0.7436475355
1160 0.7341909779
1385 0.6329961353
1386 0.6158226800
1395 0.2468908298
1620 0.1892131284
1843 0.1790226791
2070 0.1719450885
2093 0.1606670312
2291 0.1519689267
2672 0.1498039962
2689 0.1327022572
2965 0.1302631567
2974 0.1160430566
3431 0.1021163966
3634 0.1809081405
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
145 6.2575608979
213 4.4378291466
214 3.4263054900
263 1.3979303694
556 1.2764452893
713 1.0174735747
716 0.9229467902
718 0.7264700986
735 0.6280940901
833 0.6176771163
938 0.5077514186
941 0.4663439032
952 0.4520771284
1091 0.4014999992
1212 0.3127392507
1241 0.2445194844
1305 0.2113458524
1470 0.1814619880
1770 0.1206638871
2064 0.0828369767
2066 0.0812536373
2314 0.0786719786
2323 0.0750858431
2519 0.0703120642
2525 0.0629119646
2526 0.0536027656
2699 0.0361864563
2741 0.0255480516
2748 0.0241758292
2968 0.0169582523
2975 0.0167875861
3195 0.0163488199
3197 0.0159900156
3316 0.0138089772
3417 0.0122193365
3425 0.0001226713
3444 0.0001222725
3461 0.0000940507
3638 0.0725947713
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
41 6.7564230906
257 5.8247374483
287 3.5981708472
483 2.3544282435
672 2.0340435851
706 1.7433011212
963 1.5392829990
1160 1.2622464107
1162 1.2511136219
1513 0.6598543952
1615 0.5718363227
1720 0.4145909202
1928 0.4071185585
1954 0.3652340310
2072 0.3419586860
2093 0.1917989053
2514 0.1827318266
2537 0.1597924056
2824 0.0952790855
3378 0.0699238001
3420 0.0648140294
3499 0.0352880880
3501 0.0147995322
3636 0.8171121514
evaluations raw_y
1 13.0995469150
7 2.8767970016
35 2.2612570510
260 2.0514553030
263 1.7861167818
485 1.2895100147
935 0.9875853577
1186 0.7155850283
1639 0.5340428302
2073 0.3387919200
2074 0.3289690329
2085 0.2940229148
2373 0.2644109019
2387 0.1226986516
2390 0.1223829344
2511 0.0830607071
2513 0.0603258322
2834 0.0598935665
2960 0.0560246770
2962 0.0544379802
3220 0.0288556811
3410 0.0272397511
3436 0.0241573547
3626 0.1648688195
