evaluations raw_y
1 284.6412176215
4 229.5618103081
14 216.0643892792
50 204.5834640094
76 195.2965958173
198 174.4716483287
373 142.7193842612
512 129.6824996176
612 110.6283259818
882 107.4219881430
947 93.6466703743
1021 181.3907728985
evaluations raw_y
1 352.1903708647
2 338.1846716206
6 272.3281475722
7 251.5073021305
10 235.6927327540
18 218.8531925183
71 127.7769347279
672 104.1974300867
906 98.4916021476
971 86.7545092719
1021 272.5052207581
evaluations raw_y
1 273.9902073233
4 236.7380775561
12 182.3899256787
49 152.6731902078
197 150.1072935973
457 96.5751992731
897 88.5541168064
1021 218.8449651864
evaluations raw_y
1 331.3923089554
2 286.8247293894
3 227.0393949746
5 136.1971142862
601 124.2552267695
742 119.7544754945
824 113.6527964708
1021 233.1824009304
evaluations raw_y
1 420.7400263131
3 393.7595782687
4 191.3222828104
5 131.5541107851
509 127.8996712587
742 120.1063062583
744 113.8238445882
900 111.8901542809
1021 171.5811565107
