evaluations raw_y
1 27.0141457688
9 4.4112004141
52 3.3917755027
99 2.8142382884
239 2.5874484037
304 1.0783305110
448 0.9064652412
504 0.9041153038
640 0.6818109841
845 0.6803305066
1055 0.5681472613
1115 43.0806063550
evaluations raw_y
1 47.8596042136
2 12.9229395021
40 5.9466295538
103 5.7633744073
104 5.1100454985
137 3.3691029221
138 3.3142791868
189 2.9653189410
237 2.9080685541
243 1.6557379331
262 1.1560912242
386 0.5378034638
460 0.4252069989
913 0.2822299070
1099 43.7344110321
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
41 1.3244581064
42 1.3169064495
108 0.7477831846
109 0.4251015526
297 0.3735777119
298 0.3559061689
914 0.3271039661
1116 12.8915228803
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
45 2.8951489262
508 2.7002712950
576 2.5759284299
971 2.5701068989
972 2.5599660787
1047 1.6687474881
1059 1.4502781950
1100 15.9925989752
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
32 3.0645838541
107 1.8585925861
120 1.2632269762
502 1.2594846974
978 1.1792296435
1110 16.7113535378
