evaluations raw_y
1 93.3745434575
5 88.4584743591
8 46.0240595169
126 45.1368070128
204 34.6311481495
275 21.3172342147
385 21.2968041312
497 21.1460686330
500 19.7012903956
570 15.0793852738
581 11.8346412196
646 10.4705869283
805 5.8773797717
1013 14.9870806694
evaluations raw_y
1 112.8575296891
8 105.0779479024
13 98.3997478102
15 83.5820303381
23 77.5179810654
30 69.2972717184
40 41.8521134465
89 41.7878114668
127 40.0616807062
200 33.5628787475
202 32.3847445086
277 23.9754954278
348 23.4728294731
352 22.2188353141
353 20.3249175011
428 16.9171059146
580 14.2847452783
650 12.8955985139
665 12.8753057729
747 12.0427137605
793 4.8401552753
977 4.8338793029
978 4.7637652887
1013 13.3562035312
evaluations raw_y
1 92.6367620321
5 40.4692897436
52 37.0883773286
127 28.9418150827
279 22.8905971503
422 17.6608023213
589 17.4501206452
657 15.6658057246
661 14.0349415493
677 12.2991335337
719 9.5492524246
829 9.5391062182
867 9.4300286033
955 8.2399828114
1013 15.7275503911
evaluations raw_y
1 75.0187740848
5 73.3914745442
21 59.3453365061
22 47.5524314574
89 47.4915928228
203 46.6420230603
205 34.4106764779
311 34.4103524802
312 33.8820725183
349 32.2465633411
355 30.1450792707
356 15.5530969377
506 14.8463767902
571 8.2326378630
755 8.1603047145
819 6.0782839886
903 6.0728451391
1013 9.7238887185
evaluations raw_y
1 147.2101429770
3 116.5634836426
4 86.2722894023
8 30.7292552305
52 30.2860805843
204 28.3112623519
207 24.3937547162
289 20.4237056507
385 20.3368702021
459 20.3328574806
496 19.5701838971
501 13.9292687695
578 6.9689156088
755 6.9609926859
756 6.7894674029
794 6.4493491447
948 4.4357537991
1013 11.1412831958
