evaluations raw_y
1 642393.0985835621
4 404574.6658033954
5 139882.9610718419
9 53331.0342304250
52 43107.6848145344
68 39228.7200066277
81 26091.5425643142
131 19918.2997351788
159 15966.4016699795
211 15705.9687100543
213 14328.6097462885
228 12384.4344592329
234 10536.2344213055
236 7917.2490878952
238 3930.6559608736
327 3072.0463299779
328 2744.2522523237
379 2433.4175722236
400 1403.9241524003
1055 1326.5412737198
1065 1133.2603427432
1101 8280.3911310436
evaluations raw_y
1 72882.2178594840
6 12129.6552642140
74 10810.7391335232
86 7506.0887573639
178 3819.1830188845
217 3318.0896349948
235 1847.6130971244
238 1400.4702463819
606 1062.0756101409
843 684.7732184899
1074 624.1855333759
1096 278.5216698009
1101 20752.3888667180
evaluations raw_y
1 257016.6159245975
3 247404.8886335350
4 129186.9806007522
26 19990.4425558995
52 5517.8290048334
205 4887.3861982693
224 4794.9727922542
235 1953.3775414426
366 744.9709365899
1079 735.2449507159
1101 7532.9048191184
evaluations raw_y
1 328117.7194287230
2 161828.8304444622
3 151699.9657857480
8 124216.3253371093
13 117116.4626748528
28 20643.9438015929
52 19130.5891354088
83 16912.9007340929
162 15359.8334722891
170 12812.8535084312
183 11516.6790655032
202 3940.4600686262
326 2215.8822863757
527 1320.9588183023
1055 1269.2074542628
1056 1204.4085479338
1100 935.3629539403
1101 23244.4000753793
evaluations raw_y
1 608334.8378477793
3 341106.5550825704
4 143122.6961146561
5 102997.2810196566
27 22290.7872571238
52 14845.8570914973
165 10973.9062897725
209 9747.5364413615
227 9225.3018204460
238 3880.7611360252
457 3182.1502055066
544 2473.0054340702
661 1432.1441913079
763 1092.2756649495
783 1090.5756574710
801 716.6637976836
942 481.7953279631
1101 5963.3554585909
