evaluations raw_y
1 17117678.0772201121
3 11823519.3180293925
5 6365721.8792083561
6 1673346.0147689646
8 386714.4550020100
202 304360.9294602713
225 94795.5441860668
459 85427.7036618265
609 36028.9048257046
921 32382.3382376148
1093 28122.3817694173
1101 381453.0305711409
evaluations raw_y
1 16955234.8498509973
2 2528097.5642358270
5 322615.4971893288
247 115929.6818236345
608 79984.0297537390
914 53888.5413633919
1101 679350.6971261316
evaluations raw_y
1 3336258.6898338776
13 1975141.7370175759
29 1508213.0906039616
54 1202962.0471526536
76 968720.3470227962
154 812841.2387297656
190 591330.3945646731
228 404095.1632627721
304 56445.4310085965
635 55764.3757424834
775 47813.4486374755
1079 19165.4807625068
1101 56989.8013424371
evaluations raw_y
1 11760040.3362727128
2 9632572.9263124280
4 1524869.5141377405
10 1275708.6021126504
12 722719.3940311286
55 245747.8159806057
174 124007.7932225189
610 109456.4405466811
643 73364.3287612326
1101 604877.9815186064
evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
52 861889.1582299075
70 694225.6760639739
90 667296.7533123762
164 630236.7965452634
344 594477.5193037840
363 492332.4829697806
468 353920.3424702433
521 289949.0616660232
538 230583.9929982163
637 182714.3237360281
641 170806.2357435557
768 169868.4670355172
1057 123594.2927911460
1101 369178.7283103936
