evaluations raw_y
1 338964.3764730075
3 292434.4843761260
4 53312.1520801529
5 26507.7055250916
7 26493.9896134305
21 19668.9266878251
32 10764.3614611809
93 8726.0746702529
94 7239.4808696308
107 6684.9150235540
152 2897.5427506454
213 2687.5662375508
214 1400.9571438688
277 1227.0778473478
281 937.5873565792
333 794.6542053631
338 712.0488458219
345 395.0052381913
397 376.7285736434
457 358.2055080434
460 345.2010869387
463 332.2157330150
515 283.9315421897
530 215.3079305533
577 211.9932927244
637 209.0974468218
761 200.5320753709
772 200.4290917820
832 190.2198086337
881 156.1897387671
995 131.9808666729
1117 122.1972387256
1178 117.8398215618
1231 115.4361640360
1233 113.2115249068
1246 108.1705701476
1298 107.9113286601
1301 107.7146848011
1303 107.4962138133
1352 107.3037568720
1361 107.1983225909
1379 107.1798027262
1418 107.0778882547
1421 106.5406644771
1474 106.5322743097
1476 106.3593344123
1482 106.2679588939
1490 106.1303186119
1536 106.0464209174
1540 105.9722085616
1542 105.8695499711
1550 105.7265365849
1592 105.6109980447
1600 105.5802836152
1601 105.5557407958
1602 105.5357353180
1610 105.4918370847
1619 105.4465932166
1654 105.3987433833
1658 105.3408119290
1661 105.2688551468
1662 105.2392331758
1670 105.2280408230
1712 105.1895832647
1718 105.1358412934
1721 105.0738489111
1772 105.0386176203
1778 105.0143565915
1780 105.0099857431
1781 104.9915621266
1782 104.9701023397
1790 104.9688502413
1794 104.9622517631
1832 104.9081905640
1842 104.9063990725
1850 104.9014699934
1892 104.8709211494
1952 104.8640471132
1962 104.8631620587
2010 104.8706224996
evaluations raw_y
1 104.8717084731
2 104.8640471132
12 104.8631620587
1175 103.3840204650
1235 103.2729288608
1250 98.7438210213
1295 98.5870506126
1297 98.3175363536
1355 98.2072877222
1364 98.0947324150
1369 98.0514514351
1377 98.0451912539
1415 97.7849249139
1475 97.7207873321
1477 97.6464821251
1479 97.4472481536
1535 97.2875255128
1544 97.2864659301
1557 97.2401612170
1591 97.1835849734
1593 97.0977362399
1606 97.0402268661
1613 97.0275110633
1653 96.9527881163
1655 96.9189597380
1713 96.8633444025
1715 96.8537503078
1719 96.8510584600
1724 96.8283341050
1771 96.7638520890
1779 96.7523444413
1786 96.7208339219
1831 96.7006445807
1833 96.6926749744
1835 96.6919920072
1839 96.6777738641
1846 96.6755203900
1891 96.6704232174
1893 96.6645298904
1895 96.6619274969
1899 96.6556241438
1904 96.6543104665
1951 96.6515570527
1953 96.6510580170
1955 96.6507497170
1959 96.6486263320
2010 96.6532617179
evaluations raw_y
1 96.6515570527
3 96.6510580170
5 96.6507497170
9 96.6486263320
1117 96.0605305022
1177 95.9881410414
1180 95.3254496196
1237 95.0215403872
1240 94.6459006793
1255 94.3160351639
1291 94.0835283535
1306 93.8329768508
1310 93.5198100885
1313 93.4794804120
1319 92.3850550207
1354 92.0796176075
1418 92.0170698684
1430 91.7455655276
1474 91.7159534261
1478 91.6327685100
1536 91.5933203956
1550 91.5262601000
1596 91.5224647978
1598 91.4861529838
1618 91.4849759560
1658 91.4497795954
1666 91.3235378144
1714 91.2713563495
1722 91.2645353441
1727 91.2281056728
1776 91.2163014806
1778 91.2149723224
1779 91.1763709856
1799 91.1524587830
1834 91.1391186386
1839 91.1263059920
1847 91.1256990846
1849 91.1251673482
1858 91.1248271158
1894 91.1193303547
1896 91.1189164159
1899 91.1111874542
1919 91.1076543873
1954 91.1055189233
1959 91.1041336413
1967 91.1035055706
2010 91.1063602499
evaluations raw_y
1 91.1112708501
3 91.1110888739
4 91.1055189233
9 91.1041336413
17 91.1035055706
1295 90.9828452401
1352 90.8986589526
1363 90.8926312444
1376 90.8393760730
1417 90.6588664553
1475 90.6492177548
1477 90.5934472484
1484 90.5403550589
1488 90.5303892609
1494 90.5257079115
1532 90.4280336976
1537 90.4009879903
1543 90.3916559826
1556 90.3805815306
1595 90.3395983257
1597 90.2970347378
1603 90.2950734491
1608 90.2366198549
1652 90.1709214753
1657 90.1552285669
1663 90.1221280251
1712 90.1049976477
1715 90.0970352796
1717 90.0725390800
1772 90.0501474767
1777 90.0412850665
1788 90.0408364982
1831 90.0315098423
1832 90.0035413134
1891 90.0031634997
1892 89.9943677778
1904 89.9887117645
1951 89.9872398860
1952 89.9851960209
2010 89.9906788507
evaluations raw_y
1 89.9872398860
2 89.9851960209
1237 89.7898905286
1297 89.6872516564
1300 89.6099532615
1301 89.4534531686
1351 89.2799749679
1366 89.2283345111
1416 89.1361968307
1420 89.1242026649
1431 88.8998934858
1474 88.7691577450
1487 88.6276207426
1540 88.5350940288
1551 88.5173544054
1599 88.4352834500
1654 88.4065743824
1660 88.3685550925
1667 88.3613362414
1713 88.3374443798
1720 88.3052074258
1726 88.2225577238
1776 88.2112928285
1780 88.1866230099
1790 88.1829503089
1834 88.1812029394
1836 88.1752755821
1839 88.1750744301
1840 88.1587019194
1846 88.1561296088
1894 88.1495335572
1896 88.1478570799
1900 88.1450536411
1907 88.1395933587
1954 88.1383354226
1956 88.1376893292
1960 88.1366635377
1967 88.1359083347
2010 88.1375010726
