evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
118 15.4403952329
224 13.4834073322
354 11.2191255150
713 8.9124158115
990 20.6367257155
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
176 9.4448532823
297 5.8292628559
812 5.4586387875
990 7.4080891411
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
93 12.2097699856
340 11.7179083480
351 10.1823548820
395 7.9876278491
894 7.1525041447
990 20.1598331347
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
58 13.4719340107
91 11.2512218581
226 10.6579103708
274 7.9242138342
633 5.1704892559
990 13.1525826579
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
96 17.2110677120
98 9.0928208921
118 7.0534331876
764 5.9056148309
990 8.3951167410
