evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
162 2.1893244543
227 1.5217663433
371 1.1478678485
501 6.1944560425
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
45 6.9594848352
52 3.4733163624
192 2.8542556370
205 2.0841814370
250 1.3548321688
314 1.0006073650
401 0.9531656923
501 3.1784187683
evaluations raw_y
1 8.1882344019
3 2.7679478765
100 2.7534822436
102 2.5946936413
155 1.2274272294
219 1.1784191388
225 1.1674117086
240 1.0891492828
368 1.0034905412
501 11.7125042660
evaluations raw_y
1 9.6283482266
9 5.3639966156
35 5.3189735868
46 3.0189667237
61 2.7450606756
70 2.2265741302
95 1.6214254636
202 1.3282759361
221 1.3094455458
230 0.9447519514
501 7.3818296064
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
52 3.2720241973
74 1.7143378630
207 1.5755171648
209 1.1854234466
364 1.1755622646
375 0.6869175516
501 6.0524238493
