evaluations raw_y
1 12.4338751582
10 11.3023546130
31 8.1205630513
157 7.3684721922
215 5.1591686538
276 1.1548871331
827 0.9339915366
1012 16.3613003488
evaluations raw_y
1 14.1541458731
29 13.7936323667
33 4.5468165572
92 4.2745916295
776 3.2973076687
839 3.2425094524
963 2.6565028466
1024 18.9884780129
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 8.3213888161
98 7.5902722705
156 4.8604690642
402 4.7931822228
1021 15.3793990638
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
31 9.6472669023
92 8.8783353420
464 7.5599433704
524 6.2850053380
962 5.8801660425
1021 20.5039923122
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
287 11.6931627176
289 8.0592638167
590 7.9608864142
962 7.5437135414
1023 23.5318600860
