evaluations raw_y
1 6.1220480301
6 1.7488505196
547 1.0502310171
777 0.8996776036
792 0.7497982537
844 0.7159369391
853 0.6195149842
910 0.3955615470
980 0.2931032024
983 0.2906261666
1049 0.1967707133
1116 0.1922737876
1187 0.1878138604
1193 0.1794373972
1198 0.1504776832
1208 0.1464825648
1229 0.1366439018
1262 0.2617497290
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
575 1.7118629408
618 1.0962231926
761 0.7795268809
884 0.5586118303
896 0.4714169600
958 0.4087999502
1032 0.2663671703
1167 0.2525146687
1169 0.2476323519
1172 0.2298143975
1175 0.1589717026
1258 0.1583226811
1307 0.2995514911
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
724 1.5929396731
736 1.4200394441
799 1.4114891936
805 1.2252046362
944 0.4964355902
1078 0.2266419206
1136 0.2195755993
1140 0.1622484575
1261 0.4484274441
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
642 1.8459247887
688 1.5740425020
709 1.5628719225
807 1.3720358185
872 1.1511990341
874 0.5819610739
883 0.4075940979
944 0.3688535020
998 0.2748430304
1011 0.2704499449
1142 0.2211170416
1144 0.2126168478
1152 0.1640059072
1248 0.1466102005
1301 0.2704499449
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
613 1.1990179331
660 0.9752588652
675 0.9260482853
719 0.9107993192
779 0.6178629869
917 0.5938888744
925 0.5777624422
930 0.5611788773
931 0.3908726726
1001 0.3617214805
1019 0.3490234335
1083 0.2444188894
1156 0.2432221990
1218 0.3590155212
