evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
60 10.2543575241
62 9.4323965664
72 8.7583696119
110 5.9625095545
164 5.7221299804
168 5.1532349272
262 2.4720092423
435 1.8757651321
501 9.2977565838
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
155 0.3187942308
501 3.4266314677
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
189 5.3972716620
411 5.2281259094
482 5.1571004711
501 14.1307837478
evaluations raw_y
1 10.9171625416
12 10.3286467970
120 10.3210405332
163 9.4119176789
222 8.8328468925
231 5.2963081591
408 5.1541882182
501 12.7535016614
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
129 4.6455720001
229 3.8376180660
307 1.7397837322
501 8.4310782584
