evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
78 8.9342115242
133 5.4976466644
443 2.9417440554
679 2.6986295616
719 2.4459072354
794 1.9949284128
800 1.7464201877
869 1.5146832926
880 1.3948978424
946 1.3694030291
970 1.3226186140
1028 1.0512220239
1132 0.8060003372
1205 0.6358338110
1245 0.6277208572
1305 1.1576603490
evaluations raw_y
1 5.8559438470
10 4.1726118183
108 3.7626655837
445 3.6646313400
607 3.2830389196
611 3.0256965269
706 2.8594060789
768 2.4958976595
784 1.3950160810
977 1.1673517246
1056 0.9797660984
1112 0.8244272534
1188 0.7484751263
1256 0.6924514725
1261 0.6028828011
1326 1.0197731662
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
125 3.5081174957
640 2.9346478286
658 2.4013141946
795 1.9811540233
866 0.7986308296
1049 0.5688895760
1196 0.5684311565
1261 0.8921721399
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
69 6.0963948035
175 5.9263793433
265 5.3270232683
475 5.0431945453
523 4.5839628059
529 3.2012700266
531 2.7662298761
817 2.3764700430
857 1.9842012989
983 1.3495908116
1042 1.2973708864
1048 1.2403717804
1119 1.2137956240
1122 1.1953047495
1154 1.0242444744
1203 0.9756841738
1204 0.7845901230
1320 1.2622881255
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
174 8.7788829680
234 8.6230985327
268 7.8988913120
329 5.2235254339
332 4.3070687633
369 2.6363495124
766 2.3479252748
780 2.1714182086
838 1.8204587744
839 1.3153320576
937 1.1749023919
1009 0.9708937519
1086 0.8905432152
1136 0.8318943114
1143 0.8228814793
1144 0.7948784003
1201 0.7862402508
1202 0.7139865344
1205 0.6911979468
1212 0.6326334753
1282 0.9768217089
