evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
130 13.8860227613
204 13.7460671114
209 13.4580798938
212 13.0398800047
245 11.3515193873
345 10.4129191507
466 10.2395192752
487 10.1270051143
510 12.7525924565
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 22.2842295034
75 19.1897676096
192 18.4024685999
207 17.0892637953
220 14.5496702753
260 12.7410356615
358 11.8060124626
391 11.6739236892
476 11.6474813652
481 11.6274345393
486 11.5692892633
496 11.5641715170
510 12.0740722271
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
133 6.5572790301
166 5.8928968581
302 5.2453687921
305 5.0765575457
316 4.8523809022
397 4.5629224469
405 4.3694888332
432 4.2953268707
464 4.2326534759
494 4.1757238999
508 4.1619242611
510 4.2579766041
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
49 13.5277006679
161 12.8377488108
180 12.1375638815
187 9.9339200083
226 8.8321081414
266 8.1277816591
311 7.9527743681
424 7.6168706631
428 7.3400288649
483 7.3016968858
492 7.2594433004
510 7.7500195422
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
56 13.7415071317
318 13.6579148576
338 13.3011913403
412 12.6881120100
453 11.3098523713
491 11.2011952064
510 12.3750736451
