evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
64 3.3067859348
80 3.2354334944
101 2.1294701491
238 1.8020296215
352 0.7962185937
545 0.4840311637
744 0.4633868689
791 0.4291215253
888 0.3826471342
944 0.1899772063
1015 0.0944759441
1130 0.0838391839
1315 0.0787082858
1453 0.0319474765
1628 0.0081968266
1903 0.0041662242
2055 0.0014335493
2223 0.0013054373
2309 0.0007345599
2430 0.0192168870
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.5685331655
72 3.4273330408
112 2.8217599966
273 2.3654733136
376 2.2132666404
388 1.9794927744
410 1.8338850204
659 1.4906634069
694 1.2563246321
797 1.0151794141
840 0.8545747114
936 0.6672372545
1150 0.5968480700
1195 0.5208539372
1276 0.4840011081
1280 0.4345319494
1292 0.3978169472
1303 0.3974603459
1327 0.2887078187
1470 0.2403925568
1540 0.2227590953
1644 0.1029958769
1789 0.0870245122
1888 0.0796555180
2011 0.0428077903
2146 0.0374694157
2196 0.0231397021
2349 0.0217663432
2351 0.0147768436
2430 0.1494048523
evaluations raw_y
1 21.0470841067
12 4.7065844149
36 4.4286655839
55 3.2396323923
58 3.1266599272
65 1.8636791794
92 1.0883071123
201 1.0427564136
203 0.8563066301
499 0.8333025066
510 0.7049000216
519 0.6367526099
520 0.6345567687
525 0.3028799222
545 0.2136260953
675 0.1762384101
677 0.0643850150
739 0.0414375121
984 0.0260015386
1231 0.0207275317
1237 0.0166395343
1293 0.0116170501
1394 0.0047110046
1499 0.0036859347
1765 0.0033444629
1907 0.0023239490
1948 0.0015155483
2082 0.0004553832
2357 0.0002810294
2430 0.0035230037
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
31 4.8041775782
33 2.4382551227
115 2.0146821269
219 1.5834108743
234 1.2763870977
363 0.8579622828
538 0.6564376537
577 0.5131229091
729 0.4811967093
783 0.4620185213
795 0.4492346817
801 0.3861628568
807 0.3393642528
1095 0.2761585738
1118 0.2049674431
1268 0.1885727887
1397 0.1706880086
1411 0.1190517649
1447 0.0945040305
1532 0.0531173979
1726 0.0431524082
1762 0.0232065364
1862 0.0231837240
1999 0.0217133691
2070 0.0196139228
2147 0.0182952756
2207 0.0180437184
2215 0.0163719051
2217 0.0066834799
2232 0.0047569430
2430 0.0654135782
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
38 2.4487469247
47 2.1382914335
78 1.8088864324
82 1.6197239448
183 1.4904956075
197 0.8982901770
227 0.7827453184
375 0.2943276831
659 0.2293096408
712 0.1625000729
785 0.1533212128
798 0.1429296094
818 0.1369663870
854 0.1283661876
941 0.1283530890
960 0.1242192461
1001 0.0700377098
1113 0.0478107432
1166 0.0343963900
1325 0.0318668639
1381 0.0194356712
1531 0.0167378266
1565 0.0147254536
1702 0.0129267361
1775 0.0117987686
1836 0.0094039313
1994 0.0086107475
2182 0.0084867698
2248 0.0031514766
2374 0.0026564769
2430 0.0219245383
