evaluations raw_y
1 2413.8508975551
5 1669.2979987873
6 1261.3807395038
10 879.1681278726
13 566.8491974587
19 527.3289672337
61 493.2679090553
64 464.0573599583
65 447.4298456344
67 360.8688049717
71 343.8174787226
74 343.6016824131
76 310.2237820743
78 279.2818781605
85 275.2276494542
86 210.2913156174
89 210.2885396455
93 210.2742398934
97 210.0881405580
99 210.0719162767
102 209.3838034040
103 209.3627529705
104 209.3164570944
105 209.2813871830
106 208.9366639097
107 208.4739113849
108 208.4451105296
109 208.4404010803
110 208.4380859119
111 208.4233089129
112 208.3702693775
114 208.2412750584
116 208.2307234019
178 193.0705224277
194 188.4190765211
200 180.9440521303
205 177.0111403720
207 176.8933288867
211 176.1050691518
213 176.0480473056
216 176.0176995060
217 175.9653333565
218 175.6131916257
220 175.5308217848
221 175.5048538519
222 175.4666130790
225 175.3731061937
226 175.3719404070
227 175.3136618182
228 175.2808403715
231 175.1606644459
234 175.0428005696
302 163.1446278111
316 142.3437619831
324 141.7826648708
325 141.7464202880
326 141.7457585006
328 141.7046232799
329 141.5496423338
332 141.3951979614
333 141.3740857985
334 141.3412302100
337 141.1505688577
339 141.0535432796
342 140.9802328518
344 140.9306609218
346 140.8555186089
347 140.4655033919
349 140.3755751334
350 140.3327987838
351 139.9870213922
411 136.1062898832
413 134.6055448994
426 133.7511764980
433 70.3239677530
434 53.0177044651
440 53.0155713182
446 52.9666250351
447 52.8363975901
449 52.6064538876
450 52.4887530118
451 52.4693882664
453 52.1060317565
454 52.0852399734
456 51.7922624894
457 51.7712329285
459 51.7366183800
460 51.5841732258
466 51.5395629178
468 51.2875416533
531 50.3179882005
540 32.8019138956
559 32.6890910768
565 32.6862401339
566 32.2969392296
567 32.1693103657
568 32.1098267976
569 31.9717508215
571 31.8087481522
572 31.7574598482
573 31.6709793252
577 31.6502046059
578 31.4374979123
579 31.3705275876
580 31.3699799500
583 31.3298944113
584 31.3218353078
585 31.2964967837
649 27.3185614951
675 27.2925365847
676 27.0024163277
677 26.9823252217
679 26.7866265733
681 26.7715275544
682 26.7428015396
684 26.7424900945
686 26.7002084533
694 26.5786532451
695 26.5754726237
696 26.0064453012
697 25.6146500635
699 25.5939246386
701 25.5884830657
774 24.7888023788
777 24.2972835821
783 24.2239264611
791 24.1338469306
792 23.6311453305
793 23.5818364989
796 23.4476788384
803 23.4466188977
806 23.2654481038
807 23.2594506779
809 23.2592522854
810 23.2591716753
812 23.1982930514
815 23.1976384355
819 23.0264717550
909 22.7657172420
913 22.6044731787
918 22.5835167211
919 22.5671773717
925 22.4381667005
926 22.3734036614
933 22.1461854538
935 22.1443652263
1001 20.2863078622
1017 20.0771277419
1025 19.9761884550
1030 19.9721858831
1031 19.9694757177
1033 19.8947306678
1034 19.8049944861
1035 19.7972669729
1036 19.7795584193
1037 19.7631678404
1040 19.7469156789
1041 19.5092955554
1042 19.5016168966
1050 19.4957471351
1142 19.4193587617
1143 19.3906310241
1144 19.3291841785
1146 19.3280894388
1148 19.3270439988
1158 19.1612504620
1163 19.1381881873
1164 19.1119578742
1166 19.1113540458
1243 18.7688373043
1259 18.7589935846
1261 18.7179412563
1267 18.6701469010
1270 18.6698642258
1272 18.4609549246
1275 18.3137443308
1276 18.2508935035
1280 18.2312698259
1286 18.0919288247
1373 17.7944601981
1376 17.7638836519
1380 17.6903886797
1385 17.6903645218
1392 17.5640051600
1399 17.5217539212
1400 17.5212446866
1401 17.5094330194
1478 15.3049101360
1493 15.2562419837
1495 15.2288635512
1496 15.2159140638
1497 15.2130005196
1499 15.2013298630
1501 15.1976362164
1502 15.1715382463
1503 15.1620526770
1512 14.9192022670
1518 14.9190698709
1608 12.2006639722
1611 12.0673057744
1614 11.9123796382
1616 11.8579387257
1626 11.8553957953
1627 11.8344915461
1631 11.8201814627
1632 11.7566628571
1634 11.7453773088
1638 11.6245314817
1727 11.5997224863
1741 11.5583702838
1744 11.4863376815
1745 11.4157171091
1748 11.3477044299
1749 11.2886193907
1752 11.2885255318
1844 11.1923087086
1845 11.1173927040
1854 11.0686123944
1856 11.0261554962
1859 10.9955724683
1862 10.9544553603
1863 10.8263783876
1869 10.8103268515
1944 8.9180070378
1962 8.9164089559
1966 8.8446582684
1968 8.8341515584
1970 8.8333699856
2089 8.8328230167
2097 8.8034078784
2099 8.8030317837
2196 8.7981288531
2200 8.7955869504
2201 8.7309271312
2208 8.7299738243
2210 8.6953650381
2213 8.6519157060
2215 8.6511245284
2216 8.5883327052
2217 8.5757590296
2218 8.5656745332
2315 8.5250807288
2333 8.5249116649
2335 8.4904680026
2437 8.4233589480
2438 8.4233520424
2444 8.3927744234
2453 8.3927466841
2456 8.3926784983
2548 8.3354317228
2554 8.2931729914
2560 8.2255263902
2572 8.2252432888
2573 8.1962413471
2669 8.1465277861
2676 8.1156042441
2679 8.0842501425
2780 8.0733802685
2782 8.0733716650
2791 8.0394423498
2792 8.0249299610
2793 7.9971160783
2806 7.9965837347
2910 7.9936670994
3023 7.9936213086
3131 7.9901934175
3140 7.9816034439
3146 7.9714835214
3152 7.9666762711
3267 7.9640333876
3382 7.9636831799
3483 7.9612238832
3623 7.9602915527
3891 9088.6592998046
evaluations raw_y
1 7.9602915527
223 7.9602808519
328 7.9602242136
551 4.1691814182
685 4.1690460190
690 4.1060785622
696 4.0977310118
809 4.0251341438
816 4.0076291855
934 4.0025962911
999 3.0227682231
1031 3.0138513985
1042 3.0085463338
1051 3.0085451900
1126 2.4553543708
1143 2.4492147422
1146 2.4096160732
1148 2.4017454473
1149 2.3975564644
1160 2.3929846777
1162 2.3927940191
1277 2.3752982654
1380 2.3752383433
1404 2.3748998509
1494 2.2522447451
1611 2.2138240636
1634 2.0994872081
1730 2.0994545336
1744 2.0992266718
1748 2.0522836502
1753 2.0308838881
1851 2.0196092951
1863 2.0186093024
1970 1.9902335926
2100 1.9899733900
2217 1.9899557197
2433 1.9899459407
2908 1.9899457140
3021 1.9899454653
3037 1.9899454082
3453 1.6441767990
3495 1.4558472461
3508 1.4442966143
3721 1.4225888209
3737 1.3975507467
3891 9088.6592998046
evaluations raw_y
1 1.3975507467
113 1.3804990308
211 1.2701436965
215 1.1577603397
221 1.1298630385
327 1.0435097536
335 1.0173989474
446 0.9983236744
557 0.9953026809
688 0.9952267668
1038 0.9949902534
1520 0.9949864882
2323 0.9949838019
2436 0.9949791826
2445 0.9949756957
2560 0.9949748907
2794 0.9949746257
2910 0.9949746120
3393 0.9949704146
3496 0.9949691121
3585 0.0335946744
3620 0.0317349426
3726 0.0042856481
3734 0.0029163615
3837 0.0018676106
3891 9088.6592998046
evaluations raw_y
1 0.0018676106
96 0.0017717404
207 0.0014839085
214 0.0014837508
452 0.0014830262
585 0.0009457082
802 0.0009456798
1512 0.0000912548
1739 0.0000485568
1751 0.0000485552
2196 0.0000425426
2208 0.0000423933
3891 9088.6592998046
evaluations raw_y
1 0.0000423933
1380 0.0000408903
1745 0.0000407029
2439 0.0000406694
3155 0.0000365632
3159 0.0000364069
3373 0.0000363440
