evaluations raw_y
1 171.9270521201
2 134.0444551106
3 75.7586584631
4 41.1045679169
5 33.9871727147
7 0.9340441982
61 0.8884855615
67 0.8877293777
68 0.8591272039
71 0.5704649715
82 0.5179372668
85 0.5020543819
86 0.4970927852
87 0.4146511754
89 0.4137816771
91 0.4133155099
92 0.4092376494
94 0.4087970680
96 0.4073568485
97 0.4069405388
100 0.4066837515
102 0.4046899048
103 0.4001668351
105 0.3992661066
107 0.3948355345
108 0.3947353446
109 0.3927832672
112 0.3922907586
113 0.3885550347
114 0.3876893117
115 0.3876763512
117 0.3875267445
206 0.3870907751
207 0.3840806535
209 0.3836445611
212 0.3830280496
214 0.3827480225
215 0.3818420302
216 0.3794080267
217 0.3788662955
219 0.3780010504
223 0.3770752415
224 0.3742834989
226 0.3734687454
228 0.3697824498
230 0.3692849275
233 0.3672430294
234 0.3668612920
301 0.0280449021
325 0.0254403412
328 0.0222942914
329 0.0219511719
331 0.0216423575
332 0.0215821333
335 0.0195859320
337 0.0166013580
339 0.0153923774
340 0.0136330742
342 0.0129801490
346 0.0126047507
347 0.0123488303
440 0.0118909221
441 0.0118276530
442 0.0118187908
443 0.0113793996
445 0.0113270396
446 0.0108568983
449 0.0107089021
452 0.0102981748
457 0.0098855289
458 0.0095966272
463 0.0094067852
465 0.0094014261
466 0.0093416236
468 0.0086008889
558 0.0080781424
567 0.0075697952
572 0.0075083051
581 0.0071084182
582 0.0070742726
585 0.0066187352
674 0.0063336189
675 0.0062421443
680 0.0059712538
685 0.0055312571
699 0.0054264285
732 356.2866671114
evaluations raw_y
1 0.0054264285
89 0.0053140431
91 0.0052832222
94 0.0052717191
96 0.0052715486
100 0.0052686293
103 0.0049580332
104 0.0049199453
105 0.0048346652
107 0.0045290310
109 0.0044441440
114 0.0044269758
116 0.0043930235
206 0.0043593652
208 0.0043164400
210 0.0041187278
212 0.0039909105
215 0.0036090842
217 0.0035736070
224 0.0033633890
226 0.0033610640
228 0.0031992081
230 0.0031151206
329 0.0031141337
334 0.0031071406
335 0.0030834409
338 0.0030206290
345 0.0029246120
346 0.0028965660
443 0.0027540347
449 0.0026311972
460 0.0026238766
466 0.0026125797
467 0.0024848833
558 0.0024160010
677 0.0023408096
678 0.0023338959
685 0.0022831582
695 0.0022412151
697 0.0021948192
732 356.2866671114
evaluations raw_y
1 0.0021948192
100 0.0021630032
103 0.0021206012
113 0.0020591111
116 0.0019319171
217 0.0019200264
332 0.0018873555
333 0.0018803013
335 0.0018618113
342 0.0018163774
343 0.0018091389
350 0.0018086316
558 0.0018082636
578 0.0017831856
579 0.0017281677
585 0.0017091927
679 0.0017052893
688 0.0016704207
692 0.0016322799
699 0.0015874924
732 356.2866671114
evaluations raw_y
1 0.0015874924
97 0.0015723233
102 0.0015604434
106 0.0015595048
108 0.0015467589
229 0.0015457969
230 0.0014667915
327 0.0013808296
330 0.0013520792
332 0.0013067560
338 0.0012846845
340 0.0012248290
345 0.0012097374
350 0.0012050058
351 0.0012009435
461 0.0011757511
468 0.0011756149
580 0.0011742655
684 0.0011670039
693 0.0011580437
732 356.2866671114
evaluations raw_y
1 0.0011580437
93 0.0011490169
106 0.0011480925
217 0.0011467571
218 0.0011389020
330 0.0011203456
336 0.0011172925
341 0.0011061614
444 0.0010771604
557 0.0010655712
564 0.0010615798
566 0.0010592523
572 0.0010545286
584 0.0010439426
701 0.0010431571
702 0.0010333997
732 356.2866671114
