evaluations raw_y
1 17376.2987057011
9 16160.6363610413
10 7556.9351972554
21 6593.5003649550
25 4908.1146989779
26 3100.6476332053
34 2874.2154925434
36 1857.2297764439
42 688.1944137559
51 443.7725183069
56 338.4254373239
64 325.9006285473
70 269.3333775978
76 267.6115782769
82 258.1883826409
83 257.4387037962
87 169.5337034018
92 123.5146282260
103 116.1459656063
110 86.3267888977
115 71.4733358058
118 71.2775880468
130 65.7944844486
135 64.5876864137
137 62.0753847676
138 55.0238586037
140 54.8259706257
143 53.2862090545
159 49.7210239785
160 39.8051750732
168 36.2684409674
169 33.5518120547
174 29.2319365939
179 28.8117270297
182 20.8236681941
194 20.1677989746
198 17.0102134837
205 14.7221391287
209 13.6310645362
215 13.4578791369
217 13.1318770688
223 12.5411559051
228 12.0786645507
235 11.9284355095
237 11.4355338731
249 10.7513861569
254 10.6502869640
259 10.6471983842
265 10.5598861611
269 10.5503601531
279 10.5261273520
289 10.5215656898
290 10.4086645590
292 10.3301874245
295 10.2546173741
302 10.2265330541
303 10.0194671378
311 9.7635226651
316 9.6499772321
320 9.5691237200
331 9.5156273351
333 9.5053167273
338 9.4808354925
350 9.4676933899
351 9.4593671482
356 9.4562645032
358 9.4425381854
368 9.4349239912
373 9.4297507752
377 9.4221002204
387 9.4203747766
388 9.4192822455
390 9.4153531603
399 9.4140505005
406 9.4084536291
413 9.4061923152
415 9.4047471533
418 9.4037432120
419 9.3991670036
430 9.3990143892
440 9.3981034739
444 9.3970124454
445 9.3968631322
446 9.3875445585
465 9.3873877690
466 9.3865673789
468 9.3853674078
472 9.3847086834
480 9.3845953775
487 9.3842105160
488 9.3826452603
489 9.3817868775
493 9.3810096695
501 9.3790522208
506 9.3778635998
507 9.3770057287
514 9.3729786808
515 9.3714716351
520 9.3709873611
524 9.3658356807
535 9.3578128939
544 9.3550493235
546 9.3520930419
552 9.3514239544
558 9.3496175710
562 9.3464904433
564 9.3459368332
567 9.3446820807
583 9.3435287984
586 9.3425113504
587 9.3406447366
589 9.3397226292
594 9.3382392843
598 9.3365857333
605 9.3362450391
609 9.3320383722
613 9.3312654814
621 9.3307922588
624 9.3303783761
628 9.3257242668
636 9.3221921115
641 9.3213764799
647 9.3208048618
651 9.3179214788
655 9.3153950230
657 9.3140256329
661 9.3106747180
669 9.3083671524
672 9.3055488781
679 9.2991389093
682 9.2941850581
686 9.2899374694
694 9.2887694297
700 9.2884092098
703 9.2853125110
712 9.2851615242
717 9.2849011086
723 9.2831533352
725 9.2783954226
729 9.2768688351
730 9.2731570416
741 9.2710602547
744 9.2693330494
749 9.2689267134
751 9.2671579712
758 9.2653723619
764 9.2615297152
768 9.2586797673
769 9.2578408207
782 9.2569971487
788 9.2553743153
789 9.2493417401
797 9.2489660682
801 9.2455104909
805 9.2432694671
806 9.2430320029
808 9.2386320971
810 9.2270645450
822 9.2262402891
826 9.2233073336
836 9.2224446842
837 9.2213604865
846 9.2187355782
848 9.2122813420
853 9.2078308630
854 9.2044485605
864 9.2032761850
870 9.2004745563
880 9.1993084612
881 9.1981361883
884 9.1931674293
887 9.1919032065
888 9.1894879373
900 9.1861992126
903 9.1815554056
905 9.1753919432
912 9.1750745623
917 9.1738678021
920 9.1725633940
927 9.1696285295
939 9.1681002526
940 9.1637187507
942 9.1538872740
945 9.1508010937
952 9.1442022171
961 9.1435673803
963 9.1408646232
968 9.1398486279
970 9.1387013551
978 9.1375513923
981 9.1369527253
984 9.1364779584
997 9.1330609904
1000 9.1328306192
evaluations raw_y
1 17376.2987057011
3 8129.1992550845
26 7831.0025207933
28 7131.8096357777
32 6796.9968985055
35 5978.6167013157
36 4298.5660528528
52 4112.2606340695
53 4071.5668133468
57 3608.9120255333
62 3044.8870410467
64 2807.6795471316
71 2336.3333013776
72 1546.1464528623
79 1299.1440774679
82 721.0475513221
85 415.8388151915
92 156.5127266170
101 144.0214139627
106 103.9716384234
111 79.1364738055
122 69.6340523901
126 66.5130073356
130 58.2589044257
133 52.5912100780
146 50.2835958949
148 49.5132142285
149 45.4733226491
154 40.7898478820
157 39.0317128336
167 30.4185935808
170 29.6021240809
178 26.8237805249
179 19.8822832214
186 18.6421273707
188 17.0683806919
200 16.5546245264
206 15.8396197267
207 15.1531290300
209 13.4810745294
224 12.5829881657
225 11.2899459648
232 10.9738300441
234 10.5665452725
236 10.2478590586
243 10.0530465777
244 9.5951042085
257 9.4724932017
260 8.9253803002
276 8.7110155662
277 8.6617309498
280 8.3699838571
287 8.1869876581
288 8.0083285717
294 7.8132230770
309 7.7939714046
311 7.7810467552
313 7.7778955070
317 7.6845514167
321 7.6428036987
331 7.5467849478
332 7.5214624858
334 7.4392868392
341 7.3175312304
347 7.3135839509
354 7.2020530474
357 7.1757875361
366 7.1403050487
383 7.1400524795
384 7.1366407441
385 7.1214983615
392 7.1109106120
394 7.1070725244
395 7.0908316868
403 7.0845805725
404 7.0667496814
412 7.0618568695
419 7.0499890823
421 7.0404910833
424 7.0186831534
431 7.0109001479
439 7.0101117017
444 7.0005569929
445 6.9992469587
454 6.9887394135
455 6.9875612160
469 6.9857133167
472 6.9855418298
478 6.9753916240
479 6.9679795282
483 6.9645043595
488 6.9590596438
491 6.9590471702
498 6.9566473953
499 6.9412571917
507 6.9353798308
516 6.9332692229
518 6.9228245710
521 6.9175610646
529 6.9142324288
531 6.9072881841
537 6.9040836287
545 6.8846082960
550 6.8821700163
554 6.8806015326
561 6.8800696056
563 6.8762573606
567 6.8637609510
572 6.8552119105
578 6.8521176115
579 6.8491331321
583 6.8361656371
592 6.8321152005
599 6.8222964826
607 6.8221505718
608 6.8153782716
612 6.8145956371
618 6.8107677437
622 6.8082396698
625 6.8017510437
629 6.7993684158
633 6.7817370437
643 6.7705755777
653 6.7655574358
655 6.7560946328
656 6.7481142996
661 6.7328518109
664 6.7272743292
672 6.7242600841
676 6.7241186399
677 6.7227322494
685 6.7192135214
690 6.7043577467
699 6.6990998323
704 6.6929211749
716 6.6924212952
717 6.6910241765
721 6.6872906526
726 6.6863182880
731 6.6827018046
733 6.6819287007
