evaluations raw_y
1 80.3152622160
2 66.9792038051
4 55.0019457328
16 37.7987744829
32 25.1410477392
65 25.0076774630
105 18.9568386559
123 15.2508827613
206 14.9104195916
229 14.0908242365
241 13.5358455829
243 12.9431975331
282 12.8918611396
284 12.4771686350
285 11.4719323011
316 11.1887413672
461 11.1533129414
476 11.1347938856
481 11.0481273185
526 11.0453768311
558 11.0445915757
561 11.0436466868
564 11.0288989220
573 11.0277608152
587 11.0264102913
591 10.9971610255
604 10.9936859588
616 10.9862299125
683 10.9848641761
686 10.9800355864
692 10.9796219213
710 10.9781106754
775 10.9775980847
791 10.9772717608
801 10.9770578843
802 10.9765390584
812 10.9763324800
819 10.9759836143
824 10.9754472795
853 10.9751709610
886 10.9747137607
951 10.9746796021
961 10.9746742015
969 10.9746541454
982 10.9746388619
997 10.9745910597
1000 10.9747389727
evaluations raw_y
1 78.3678783720
3 74.4455286887
4 67.0526703032
6 26.4873647577
35 24.0718673638
52 23.5688098397
68 22.4904211584
84 12.6005310281
99 6.5301852450
202 6.4767672935
223 6.1240834346
235 5.8471267484
238 5.2674494806
267 4.5719894658
269 4.1878234035
275 3.9464156324
281 3.7553648584
291 3.6357090690
299 3.4602002328
345 3.3447289575
372 3.2936687568
383 3.2894922585
390 3.2794102631
414 3.2733000820
417 3.2692553838
420 3.2227187804
474 3.2118333736
483 3.2063146680
496 3.2007642418
503 3.2002087618
509 3.1940233569
517 3.1882140299
537 3.1851883244
538 3.1845844642
577 3.1775541581
598 3.1724542358
649 3.1720001417
663 3.1708863310
715 3.1705124644
722 3.1704206881
756 3.1704146086
759 3.1703502705
775 3.1703307499
785 3.1702019788
791 3.1700507223
803 3.1699194090
845 3.1699092184
878 3.1699060006
880 3.1699045757
881 3.1698567202
927 3.1698301158
949 3.1698263901
958 3.1698236920
973 3.1698221238
987 3.1698166419
995 3.1698129009
1000 3.1698294021
evaluations raw_y
1 75.9853909792
3 69.8470702252
7 54.8035405628
36 51.9128403480
40 39.0700961196
62 38.1202486003
85 29.7001124889
121 27.6966187977
124 24.2220249616
160 21.2347229997
164 11.3591857343
172 7.5031155919
200 7.0580738460
220 3.3555190993
263 2.3122974101
271 2.0454682938
304 2.0253619800
324 1.8501367758
333 1.5401715481
360 1.3245466398
453 1.2490340700
459 1.2079473683
461 1.0828890557
521 1.0642654186
531 1.0517883152
541 0.9948960159
568 0.9931121773
588 0.9844150868
591 0.9776026865
594 0.9725314630
602 0.9649936363
603 0.9462669567
661 0.9423006830
677 0.9404997295
680 0.9367141137
747 0.9363871641
765 0.9331161197
787 0.9325308558
801 0.9324461547
821 0.9315276659
828 0.9311901568
875 0.9310184737
877 0.9305359538
920 0.9303753025
934 0.9303132037
941 0.9302869943
947 0.9301997702
961 0.9301507831
986 0.9301344844
1000 0.9304386387
evaluations raw_y
1 73.5403325402
3 52.6337385090
28 52.5931750582
42 49.7770579694
45 49.3284302037
54 48.2033751899
69 34.5313426402
72 33.4249614957
78 30.3356961351
79 29.9765706357
82 21.9026410691
119 20.0230315830
137 19.7528185810
140 18.4963794816
141 17.9169845792
172 16.7457102123
180 14.2247839458
188 12.9464649472
232 12.7843327113
246 12.7288754831
247 12.5985031616
261 12.4717625887
266 11.7321214282
292 11.5376385980
310 11.4888681713
339 11.2848682374
367 11.2038203957
390 11.1865056951
402 11.1013011017
411 11.0317676125
415 11.0230206075
460 11.0204795616
461 11.0097706552
489 11.0078195027
506 11.0023932996
511 10.9985763324
519 10.9959195782
522 10.9948955124
539 10.9947807329
549 10.9836948621
565 10.9806638957
601 10.9805286877
604 10.9804283755
608 10.9799164543
619 10.9789483425
632 10.9774410533
656 10.9771684477
664 10.9762576955
671 10.9758391501
694 10.9751754468
724 10.9751176232
725 10.9751049677
754 10.9750610291
757 10.9749584497
779 10.9749225759
783 10.9747639088
803 10.9746194040
822 10.9745293904
911 10.9745281139
912 10.9745233208
946 10.9745106846
974 10.9745078046
982 10.9744999383
1000 10.9745095124
evaluations raw_y
1 70.2839202716
2 46.1200360033
11 27.0540835688
16 15.3087168617
106 13.7213096299
131 11.8838678056
143 6.4401956430
169 6.1852058402
219 5.6158077534
243 4.6469853464
257 4.3168876168
290 3.6839886969
326 3.4130757255
361 3.3457124067
365 3.3289531563
392 3.3072658953
408 3.2954596807
410 3.2911196189
411 3.2885217451
413 3.2526348262
414 3.2429265474
429 3.2100723031
504 3.2062789507
511 3.2057572266
512 3.1912071796
535 3.1903679632
545 3.1818884452
575 3.1807095492
584 3.1760143788
658 3.1750018075
663 3.1738665373
712 3.1724416044
735 3.1722433082
737 3.1719718644
738 3.1719253904
743 3.1708089437
783 3.1704979414
835 3.1701475796
846 3.1700952044
864 3.1700903114
876 3.1700023576
892 3.1699805995
912 3.1699779866
919 3.1699771242
932 3.1699220200
940 3.1699136335
950 3.1699094733
977 3.1698787239
978 3.1698785447
983 3.1698728119
990 3.1698609755
994 3.1698528255
996 3.1698202314
1000 3.1699781321
