evaluations raw_y
1 15.2866931051
9 8.1892785354
35 7.9573909992
120 7.6030235259
125 7.3002454064
126 6.3315512263
131 4.9428739844
139 4.6537917866
148 4.6292330115
149 4.5974591922
150 4.4094380109
151 4.2444463832
155 4.1320286627
156 3.9467642344
167 3.9464815278
262 3.3666432015
265 3.2972945412
266 3.2721571627
281 3.2421947751
286 3.0382015085
291 2.7777431780
384 2.7244412988
390 2.7242633823
501 2.7195167610
516 2.7021111625
521 2.6823690531
526 2.5879155979
635 2.5617600552
1205 2.5464668692
1540 2.5350268941
1547 2.2915984271
1556 2.2869888376
1574 2.2366830892
1575 2.2215942001
1579 2.1258891107
1642 1.9874765575
1669 1.7207125560
1670 1.6967960680
1672 1.6617325144
1676 1.6506147886
1690 1.6277455290
1786 1.6004962992
1788 1.5986352358
1796 1.5780079205
1800 1.5037884220
1806 1.4897092829
1812 1.4337393138
1813 1.4288192577
1814 1.4025173522
1844 78.5589404214
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
64 3.5342264025
84 3.3753252995
89 3.3500896408
313 3.2288815724
325 3.1233371423
326 2.8895394466
327 2.6491087280
328 2.5713812471
336 2.5008386559
347 2.4888952906
464 2.4855481118
559 2.4854897900
582 2.4792057721
1052 2.4784802214
1615 2.4776425540
1902 110.8405829326
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
89 7.4953449808
90 7.4727339048
91 7.0987968598
92 6.4957895784
93 5.9958039157
94 5.9208325575
97 5.9013927536
100 5.8702207980
107 5.8589773620
113 5.8581271207
116 5.8454822833
211 5.8165100500
223 5.7212414967
227 5.5471591122
230 5.5147096973
234 5.4360679440
329 5.3378509893
334 5.2041379587
461 5.1932384614
682 5.1919906438
818 5.1819723105
913 5.1791467581
1384 5.1772224600
1391 5.1625051416
1902 173.3288312294
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
61 7.6065865035
67 7.2561731441
72 6.1500060094
75 4.7270899122
90 4.6361591493
96 4.6134552977
106 4.6062026123
116 4.5068537361
207 4.4883696974
210 4.4602939492
340 4.4594246129
438 4.4352749781
440 4.1645545181
441 4.1167126133
444 3.9215615469
445 3.6605439868
454 3.6476230165
461 3.6345647006
559 3.6026845401
562 3.5438643051
571 3.5171727399
577 3.4551269972
800 3.4505270119
922 3.4292070278
1160 3.4269104675
1269 3.4262538292
1274 3.4072113141
1505 3.4063259571
1515 3.4041527504
1611 3.3996130488
1902 121.0375489786
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
89 5.6111276223
90 5.3726507936
92 5.3265145953
93 5.2695359485
94 5.0376711496
101 4.8780750441
103 4.8691738765
109 4.7621058088
113 4.7340725300
116 4.7299105847
117 4.6318827605
221 4.3750484302
336 4.3057021697
442 4.2298107188
449 4.2177789460
453 4.1310004370
1902 125.5939036364
