evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
38 7.6768046117
94 5.8778448043
101 4.5653342933
768 3.9273959162
837 2.8360054347
990 5.1058455198
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
45 5.4727672958
91 5.3076940292
106 2.0985048250
119 2.0469566766
151 0.9564513612
227 0.7489620054
230 0.4966730949
345 0.3689308315
349 0.3591927553
455 0.3423861390
461 0.3304232834
511 0.3225701901
520 0.3038986498
521 0.2995022780
525 0.2949167454
581 0.2871214820
638 0.2614573693
698 0.2588182109
701 0.2586885115
717 0.2583464057
751 0.2574965978
814 0.2569980098
825 0.2569451612
871 0.2568476377
872 0.2545501905
931 0.2542647873
938 0.2536265639
939 0.2528529933
945 0.2528501370
948 0.2519222841
990 0.2553994893
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
153 6.3075912871
166 4.9934061147
415 4.9247986097
419 4.6225437982
650 4.0177769614
713 3.5141482981
990 6.1110009476
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
55 6.4730578898
107 5.1737094368
172 4.7337550720
232 4.6502110979
292 4.6260560501
293 3.8511709921
465 3.8400190397
511 3.8222242888
526 3.7732692333
584 3.7467688028
588 3.7328104187
638 3.6785547290
646 3.6485932644
691 3.6213334273
759 3.5741357853
766 3.5641007153
774 3.5323755248
886 3.5319720147
931 3.5314613464
934 3.5247872825
990 3.5323755248
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
39 8.1754419060
41 6.0654024378
162 5.5994072775
275 4.8716732921
391 4.8228884367
394 4.7474415986
405 4.7076853784
525 4.7039079409
647 4.6261473118
990 6.5328858097
