evaluations raw_y
1 59219.0626485355
14 8471.2860885957
127 8407.2060221918
309 7982.4947769346
802 6838.2112926686
827 5180.2357521666
927 4326.3212867489
1000 11295.1305512567
evaluations raw_y
1 94448.0099542773
9 65106.0108740890
17 31106.9991688660
58 30303.1816922554
69 25351.4726923055
201 10804.6508297271
219 6040.1697796938
405 3786.0672380719
714 3762.5571137920
904 2196.9361892689
1000 70855.0266379823
evaluations raw_y
1 36161.4248784551
4 19648.1258710991
17 18775.1124444864
45 10148.5967834573
202 4770.8230731635
453 3022.4570429801
1000 10550.5425461838
evaluations raw_y
1 86263.1668131314
2 66790.5244998337
5 21859.8312069447
15 11044.6250248419
84 8542.8777092433
561 6303.3014969049
725 5997.2342869053
817 1449.8041925063
1000 69417.8094987209
evaluations raw_y
1 489059.5418781808
2 372139.2509873871
3 186447.3979772803
4 96494.2140690826
5 36715.2739035200
106 25649.9734584932
130 22508.9428596111
189 14678.1837669215
313 13536.1860575212
321 7038.0654631248
659 4167.0704713401
979 3174.8007595324
1000 86286.6837493837
