evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
54 1.0545866753
104 0.9812267931
114 0.7239039179
174 0.6473747194
196 0.5591375462
207 0.3968625480
235 0.3759280616
449 0.3433204824
493 0.3136298304
501 0.7484546181
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
248 0.5751037975
306 0.3389226552
501 1.4004627252
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
146 1.0243423479
196 0.8115855227
215 0.5068584461
263 0.5064607559
265 0.4397315560
315 0.3860778632
346 0.3239692738
493 0.2605243816
501 0.5238733542
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
92 1.3974632587
219 0.9170413531
312 0.4320912434
346 0.4065992663
427 0.2433432517
501 0.7513898217
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
88 0.8614372430
130 0.4415378683
280 0.2469101410
501 1.4908571478
