evaluations raw_y
1 46.6543945958
5 46.1975063407
6 9.5003670098
12 7.2542723184
17 5.0074471776
33 4.6437179013
36 3.5543736407
48 2.8592473026
51 1.0800736798
61 0.7328591888
111 0.5569418712
127 0.4781054528
132 0.3597859039
155 0.2922582003
172 0.2665579266
177 0.1761840181
201 0.1495730115
202 0.1320734326
217 0.1168669589
236 0.1115273768
261 0.0945006422
273 0.0807092629
275 0.0731399052
279 0.0675158321
283 0.0353683933
299 0.0287400834
321 0.0249421622
333 0.0084134626
343 0.0049695553
360 0.0012878397
450 0.0011603216
458 0.0001728207
485 0.0000854951
487 0.0000788500
503 0.0000394332
504 0.0002331776
evaluations raw_y
1 75.3362826886
3 57.8189592542
4 6.3653727548
8 2.9307168596
20 2.6558747115
50 2.5693877628
53 2.0297249914
57 1.7111254238
70 0.9191446114
107 0.7285516355
136 0.4233349703
166 0.2893179478
178 0.2433584585
186 0.1104126652
191 0.0809361069
223 0.0639824705
226 0.0510795433
230 0.0422600843
238 0.0380497146
241 0.0306285332
243 0.0253641465
254 0.0176297129
282 0.0075735189
325 0.0053096008
335 0.0031812885
345 0.0028337983
355 0.0006134276
361 0.0005826309
371 0.0004925129
380 0.0004803301
394 0.0003533089
423 0.0001002748
426 0.0000790832
450 0.0000167400
462 0.0000069007
504 0.0000049862
evaluations raw_y
1 16.2569633306
4 7.0443868265
5 6.9266175350
11 5.9238971303
20 3.4076788511
42 2.6889041866
49 2.6638348289
50 1.9176837637
68 0.9933972034
90 0.6178947118
95 0.4411250414
142 0.2734576129
155 0.2431011032
165 0.0485750488
186 0.0296294036
200 0.0251599597
326 0.0184173782
332 0.0180884759
333 0.0107459394
350 0.0064439464
370 0.0055745069
385 0.0020103984
390 0.0017105312
423 0.0013280414
443 0.0008827017
469 0.0002882918
495 0.0001900833
504 0.0009393316
evaluations raw_y
1 92.4023720332
2 7.0535622564
5 7.0097662003
8 5.5153506574
12 5.3520291663
37 4.8913152506
43 4.7264589279
45 4.6903495376
75 4.1481795242
92 3.6856630254
96 3.5552453110
101 1.1810635322
167 0.8888246566
193 0.6859748833
200 0.5709481983
211 0.2025866283
258 0.1484522585
273 0.1448398006
275 0.0944961648
281 0.0799720323
290 0.0630310887
328 0.0628434858
338 0.0298847848
346 0.0272817379
377 0.0257087737
378 0.0206576915
379 0.0110659813
395 0.0056450329
428 0.0026481222
450 0.0022648254
463 0.0016813580
466 0.0006621024
501 0.0005174508
502 0.0004803279
503 0.0003166217
504 0.0040135357
evaluations raw_y
1 31.5010427726
2 5.5324528928
19 4.3207733609
20 3.2938212942
23 3.1122775309
25 1.7530901587
61 1.1499064893
79 0.8566229358
105 0.4793349015
129 0.3667287213
143 0.2419959385
153 0.1664590604
163 0.1476911744
164 0.1133545860
170 0.0678917757
194 0.0364829683
232 0.0152919566
253 0.0108144640
280 0.0071469836
297 0.0066195250
306 0.0031205286
370 0.0024697776
378 0.0015294455
394 0.0003539823
437 0.0001819756
453 0.0000924829
464 0.0000815770
466 0.0000542077
472 0.0000484386
488 0.0000343542
504 0.0009964253
