evaluations raw_y
1 18.1430254080
3 7.9378260944
6 5.1778642436
20 1.7653324319
157 1.5464194408
237 1.3599003073
298 1.2584542740
406 1.2094871216
435 0.7421050945
500 1.0103384830
evaluations raw_y
1 19.2072334696
3 4.3029503565
15 3.8239073557
23 3.1853202972
36 3.0581680734
62 2.6410886122
109 2.2350480862
126 2.0923878410
153 1.3370940918
312 1.2271093973
361 1.2200750925
376 1.0316020427
388 1.0182462559
406 0.6193632184
500 1.4249505569
evaluations raw_y
1 20.5270003562
2 8.7154227248
3 5.2848057028
14 4.4521011484
20 4.2405267476
59 2.9782352585
69 1.8407040926
335 1.6370723516
364 1.2938944333
407 1.2307800305
500 5.0798087031
evaluations raw_y
1 17.4209677169
2 14.0391736226
4 6.9837531801
8 6.2704074808
9 4.1278497636
41 2.5794289615
99 2.4107879648
175 2.1373290665
190 2.0919769700
204 1.7849940151
235 1.2524270817
347 0.7957912166
421 0.6167521621
500 2.3140947040
evaluations raw_y
1 14.8447952764
2 13.3574202287
3 12.2518734235
5 6.2126123815
13 5.4494652857
16 3.0087165685
57 2.2206182818
93 2.1143588368
177 2.0867391571
220 1.8724220938
222 1.8472170993
276 1.7074339652
305 1.4431572405
365 0.7085081703
500 5.1794462764
