evaluations raw_y
1 642393.0985835621
4 404574.6658033954
5 139882.9610718419
9 53331.0342304250
66 10404.9091318114
102 10067.2039004412
202 6669.4665232343
302 6216.3768747552
328 4789.8590307531
405 1973.6163325164
441 1449.6535446126
602 603.3656252737
652 572.4015988974
952 431.5002197613
1001 6313.1827702159
evaluations raw_y
1 72882.2178594840
6 12129.6552642140
276 5356.4630015304
404 5341.4941505389
405 1794.8450574657
812 787.8896724089
1002 4261.7454745809
evaluations raw_y
1 257016.6159245975
3 247404.8886335350
4 129186.9806007522
26 19990.4425558995
157 19069.2842005766
202 17352.0326799604
260 7852.4802427402
443 7444.9119034806
452 7107.9760569978
503 4337.7716434791
602 1335.7310488902
916 817.7152513829
1001 8118.5625942936
evaluations raw_y
1 328117.7194287230
2 161828.8304444622
3 151699.9657857480
8 124216.3253371093
13 117116.4626748528
28 20643.9438015929
154 17084.0428444206
225 15926.3039724720
306 9066.3936355463
327 5525.8602814028
402 5025.0309104622
503 3581.1247178591
553 2942.4818269622
616 2696.5986524454
666 2200.1258070249
703 2041.7091110968
745 1986.2794055903
752 997.8942555770
852 875.0262768555
1001 17300.4037467871
evaluations raw_y
1 608334.8378477793
3 341106.5550825704
4 143122.6961146561
5 102997.2810196566
27 22290.7872571238
102 20682.1888638650
203 15801.7910818063
224 7392.3848418103
352 5619.4235417395
452 5409.8711131432
505 3982.7585448062
611 2737.4033137386
670 2642.5752489263
782 2636.0313466259
804 1349.7204486361
834 1056.8010876816
927 936.3386981039
1002 332069.9373491408
