evaluations raw_y
1 22.5186319854
2 13.6901111493
534 9.5695406925
990 11.4523752785
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
292 24.3749855564
990 68.3903333815
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
990 89.7299442986
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
990 65.2272169344
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
990 18.4859686344
