evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
42 2.6628894778
229 2.5409441859
254 1.7056374316
347 0.5234356373
434 0.4392841615
454 0.4141599784
465 0.3929347332
475 0.3120988893
480 0.2242955293
496 0.1708528598
506 0.1651093203
509 0.1318134812
526 0.1217940817
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
31 5.2565810914
93 4.4744980975
207 3.8892133460
248 3.8646070684
262 3.1793556866
264 2.6696989622
279 2.0662153873
405 1.9584860174
424 1.7533647168
458 1.7061912128
485 1.6943146732
488 1.6792515055
496 1.6202977144
526 1.6695579681
evaluations raw_y
1 9.5728577154
3 5.9421992048
51 4.8222237796
53 3.4784977164
132 2.6279240062
155 2.2565613813
273 2.1871080953
310 1.5807618661
330 1.4630155161
341 1.4285715255
357 1.1227002928
372 1.0107473692
403 0.9825500207
434 0.9351292821
439 0.8585833489
465 0.8517485593
480 0.7679723393
506 0.7618464526
520 0.7525327480
525 0.7347316395
526 0.7031491100
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
62 4.2414899619
72 3.7847884437
82 2.4751076319
358 2.0561408494
471 1.9967018084
484 1.7637534734
494 1.6765464683
504 1.6265550120
520 1.5521743818
526 2.3437931113
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
54 5.4196195210
111 5.0744548983
124 4.9145495479
173 4.7856275053
183 4.5247617341
197 3.6206569465
231 3.5500111060
274 2.2746077365
279 2.2022593924
377 2.0263092214
385 1.9465912466
415 1.9164748861
416 1.5770361993
429 1.2491992648
493 1.1570661834
526 1.2447912322
