evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
212 0.2389640509
242 0.2131597023
321 0.1198742684
942 0.0854952664
975 0.0848057590
1206 0.0784582284
1305 0.0662966597
1470 0.5535508992
evaluations raw_y
1 3.1833590268
3 0.2574859934
75 0.2290145284
404 0.2222538113
507 0.0843969005
601 0.0737529996
951 0.0731854572
1064 0.0459296965
1431 0.0457189759
1436 0.0174074694
1470 0.0806883778
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
61 0.4805428570
166 0.3517375785
312 0.1097548362
496 0.0883277999
608 0.0591168623
1031 0.0476265957
1328 0.0341100929
1470 0.0583542497
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
74 0.2453572780
350 0.1768475725
440 0.1298668778
866 0.1296903347
888 0.0306931686
1470 0.2191503893
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
79 0.2132952466
336 0.1651530611
487 0.1399907877
493 0.1281777301
589 0.0873668446
799 0.0779777509
891 0.0387748512
1075 0.0342248109
1387 0.0294240669
1470 0.1820002802
