evaluations raw_y
1 500.8400921784
2 166.4900765784
7 90.4294077807
10 17.2788541319
12 12.3373411131
15 11.1356731979
17 9.3903226204
20 8.5049619113
29 3.8010077135
46 2.4483517035
70 2.1706699686
71 1.8580027544
173 1.5756430869
356 1.2630810853
416 1.1995542607
504 2.0252448839
evaluations raw_y
1 56.1705931708
7 14.7961765858
10 10.5427238974
15 8.4606031371
19 2.7455075797
136 2.6350134024
167 2.2803848295
192 1.8167109282
213 1.6644105073
254 1.0265716889
360 0.9400305395
504 4.6822657556
evaluations raw_y
1 290.4863324662
2 144.1908639713
4 9.5447072777
11 8.9640376501
18 7.0537533326
25 6.0635399403
30 3.5188685562
56 3.0007958002
61 2.9968899856
85 2.1619013680
174 2.1355043971
182 2.0963272048
209 1.1469555758
504 2.9961294830
evaluations raw_y
1 62.9901268276
2 14.8871049614
5 7.5896931194
16 6.7233686766
21 6.4559281204
26 5.0685036463
35 4.4679387867
36 3.6725299170
42 3.3505902755
44 1.8101862137
242 1.6657314634
291 1.4406471132
388 1.2783884586
418 1.0176613147
504 2.6193575131
evaluations raw_y
1 104.5097153747
2 10.9253524082
3 9.9438818465
4 9.3176554315
10 6.4441979766
11 3.9666228809
19 3.6725604632
33 3.3246104287
40 3.0487430325
60 2.2000190060
134 1.8589054813
230 1.5840156922
373 1.2586213740
446 1.0620517219
504 4.0633218262
