evaluations raw_y
1 41.4194979980
2 15.4089985038
13 14.2984974109
18 10.4577009269
19 10.3524661872
24 1.8657868982
35 1.3824706002
38 1.0142789387
39 0.7049612928
49 0.3666966527
52 0.1713647525
67 0.1458336370
74 0.1418593067
78 0.1079866449
87 0.0642592240
94 0.0526077123
102 0.0496740368
111 0.0357685693
132 0.0357156150
140 0.0357024270
157 0.0357015887
158 0.0356994841
163 0.0356986389
164 0.0356961633
169 0.0356936241
174 0.0356930843
177 0.0356894307
194 0.0356885666
199 0.0356878993
203 0.0356878719
212 0.0356876059
213 0.0356875476
215 0.0356864704
222 0.0356855963
225 0.0356852253
226 0.0356849435
233 0.0356845543
240 0.0356829951
250 0.0356829445
252 0.0356821508
261 0.0356821314
267 0.0356819114
275 0.0356817891
279 0.0356814950
283 0.0356814593
287 0.0356811786
289 0.0356809676
291 0.0356795866
297 0.0356792379
301 0.0356792148
313 0.0356790770
316 0.0356788811
322 0.0356787907
327 0.0356787862
330 0.0356785902
332 0.0356780367
342 0.0356778526
349 0.0356778181
353 0.0356774777
359 0.0356773930
367 0.0356773670
370 0.0356772924
374 0.0356772463
376 0.0356771087
377 0.0356770134
385 0.0356769064
386 0.0356762637
397 0.0356759245
401 0.0356758236
406 0.0356758105
407 0.0356754925
411 0.0356743281
418 0.0356742900
431 0.0356742760
436 0.0356741753
442 0.0356741429
443 0.0356740737
446 0.0356739135
460 0.0356738973
461 0.0356738635
462 0.0356736955
465 0.0356735354
471 0.0356733722
473 0.0356732918
475 0.0356729457
478 0.0356728402
479 0.0356698621
483 0.0356676702
489 0.0356667617
492 0.0356650610
500 0.0356657279
evaluations raw_y
1 41.4194979980
3 41.3042827932
4 39.7569491433
5 12.1638843695
23 6.3529469285
25 2.9764775035
29 2.7206677159
32 1.5803401453
48 1.0998336216
59 0.3777346057
66 0.2739411220
86 0.2432847134
93 0.2234840068
98 0.2231188871
118 0.2229939355
120 0.2228565376
123 0.2228128064
145 0.2227857123
150 0.2227814822
151 0.2227402517
155 0.2227299617
157 0.2227257941
162 0.2227143734
166 0.2226794237
168 0.2226142603
169 0.2224681862
179 0.2224659309
181 0.2223056378
182 0.2219471420
192 0.2218907713
196 0.2217623583
199 0.2215509508
208 0.2214386170
209 0.2212511504
210 0.2211609629
215 0.2207369344
220 0.2203750659
223 0.2200139879
234 0.2199018293
236 0.2198496653
237 0.2195692875
251 0.2193622340
253 0.2193037390
259 0.2190664430
263 0.2188449451
265 0.2186724970
274 0.2185960422
288 0.2185731934
289 0.2185292949
290 0.2183798968
299 0.2183728473
303 0.2183561209
304 0.2180641022
307 0.2177815847
308 0.2175840403
311 0.2175128915
323 0.2172711743
325 0.2170668652
338 0.2169788646
340 0.2169097300
342 0.2168326512
343 0.2165229263
356 0.2164133562
359 0.2163197200
364 0.2161264290
367 0.2159130578
370 0.2157938082
375 0.2156915958
380 0.2154846978
389 0.2154817908
405 0.2153778855
407 0.2153715475
408 0.2153287515
413 0.2152753717
414 0.2152350781
417 0.2151442195
431 0.2151410125
435 0.2150769690
437 0.2150146988
444 0.2149274289
448 0.2148611615
449 0.2147574035
459 0.2147483771
462 0.2147179991
466 0.2146709346
467 0.2144689861
471 0.2144163244
478 0.2143077442
481 0.2142226541
486 0.2141240370
490 0.2140923851
500 0.2139648203
evaluations raw_y
1 41.4194979980
5 8.8550636860
11 4.3791651785
12 2.7014631546
16 2.6527621698
29 2.3272657182
42 1.4762388362
47 0.8913540643
51 0.4975725435
81 0.4975032147
85 0.4972102805
92 0.4963796858
96 0.4963790195
107 0.4961037751
119 0.4960893340
135 0.4960836820
137 0.4960755727
139 0.4960690163
142 0.4960587153
152 0.4960533428
153 0.4960523042
162 0.4960517879
167 0.4960464914
175 0.4960443507
177 0.4960401752
180 0.4960373589
185 0.4960366525
189 0.4960309007
194 0.4960202211
202 0.4960155258
208 0.4960100293
215 0.4960091566
221 0.4960041077
224 0.4960011473
230 0.4959986930
233 0.4959973523
239 0.4959927149
245 0.4959902239
250 0.4959872202
256 0.4959842742
263 0.4959834611
264 0.4959823643
265 0.4959788583
266 0.4959628944
276 0.4959590196
279 0.4959560535
285 0.4959528871
295 0.4959522919
303 0.4959502641
304 0.4959495733
307 0.4959444483
310 0.4959437811
313 0.4959376949
314 0.4959328798
327 0.4959323110
331 0.4959253824
334 0.4959246848
348 0.4959237105
350 0.4959221831
360 0.4959214651
361 0.4959193559
364 0.4959185389
373 0.4959172737
375 0.4959149134
377 0.4959121789
381 0.4959071366
383 0.4958997559
384 0.4958951976
397 0.4958925101
399 0.4958901138
406 0.4958876001
418 0.4958855796
422 0.4958848006
424 0.4958839924
429 0.4958818330
430 0.4958720505
438 0.4958718252
440 0.4958683175
447 0.4958672171
455 0.4958647254
460 0.4958610934
463 0.4958489462
472 0.4958472084
476 0.4958469845
477 0.4958435295
480 0.4958389491
483 0.4958337534
484 0.4958277224
498 0.4958192500
499 0.4958186500
500 0.4958362966
evaluations raw_y
1 41.4194979980
5 23.1685683385
8 6.7113177059
19 2.2562665017
33 2.1788684510
41 1.0219452724
54 0.9965529488
58 0.4670782079
64 0.4515915680
72 0.4419512008
78 0.4411650741
82 0.4382724005
95 0.4369677566
104 0.4369521251
106 0.4368347321
110 0.4358251922
127 0.4357022831
129 0.4355755313
133 0.4353764618
137 0.4352607834
150 0.4351685886
155 0.4351280993
156 0.4351244337
164 0.4351177106
169 0.4351173165
175 0.4350502052
184 0.4350439038
186 0.4350376334
191 0.4350355349
197 0.4350175728
198 0.4349454016
207 0.4349219236
213 0.4349150132
217 0.4349108652
219 0.4348822769
226 0.4348778028
235 0.4348726042
243 0.4348640159
249 0.4348613794
254 0.4348581986
258 0.4348446458
259 0.4348287996
265 0.4348261941
272 0.4348188522
273 0.4347983066
276 0.4347893323
283 0.4347787381
294 0.4347765693
299 0.4347685891
304 0.4347655090
305 0.4347516544
310 0.4347457895
318 0.4347408156
324 0.4347401171
331 0.4347391601
332 0.4347390794
340 0.4347367219
346 0.4347325579
348 0.4347270790
350 0.4347210724
353 0.4347135082
359 0.4347123941
362 0.4346581816
363 0.4346480314
364 0.4345871675
369 0.4345717999
373 0.4345048891
381 0.4345037828
393 0.4345030326
394 0.4344993156
397 0.4344002175
403 0.4343788708
411 0.4343596927
418 0.4343535156
421 0.4343504982
425 0.4343433890
431 0.4343272910
438 0.4343215937
444 0.4343030307
448 0.4342894752
449 0.4342770703
450 0.4342466386
453 0.4341832674
455 0.4340852594
466 0.4339094840
477 0.4339004925
487 0.4338987620
492 0.4338954148
500 0.4339000764
evaluations raw_y
1 41.4194979980
2 20.5597555026
3 5.5439493266
22 5.3780213866
24 5.0095772716
25 2.9022909487
30 2.7866612404
33 0.8219647981
38 0.1648727387
79 0.1606093428
81 0.1553698877
88 0.1542510674
91 0.1539521263
107 0.1539052161
123 0.1539046379
140 0.1539042832
143 0.1539039784
151 0.1539032777
165 0.1539031956
168 0.1539031702
169 0.1539031280
174 0.1539027801
179 0.1539026809
183 0.1539022773
184 0.1539022369
190 0.1539018087
193 0.1539015561
197 0.1539005413
201 0.1539001363
205 0.1538982269
213 0.1538978891
218 0.1538977482
222 0.1538972610
224 0.1538969758
226 0.1538953709
230 0.1538918110
244 0.1538913135
248 0.1538909012
251 0.1538897642
258 0.1538897321
269 0.1538894615
272 0.1538889975
274 0.1538885133
280 0.1538882980
281 0.1538882184
286 0.1538880708
287 0.1538878333
289 0.1538858044
293 0.1538812334
300 0.1538795447
301 0.1538775052
308 0.1538753488
313 0.1538702753
321 0.1538701437
322 0.1538685210
337 0.1538676434
343 0.1538675207
345 0.1538669449
350 0.1538666957
351 0.1538645156
356 0.1538642858
364 0.1538622500
379 0.1538621458
383 0.1538620518
388 0.1538617299
390 0.1538615022
392 0.1538602398
393 0.1538595950
396 0.1538557504
397 0.1538534610
409 0.1538527344
417 0.1538523157
418 0.1538515984
421 0.1538496124
425 0.1538486269
427 0.1538473453
433 0.1538441954
441 0.1538400221
445 0.1538387291
456 0.1538381751
467 0.1538380981
475 0.1538378922
476 0.1538377568
477 0.1538367074
485 0.1538358695
490 0.1538356770
491 0.1538354952
494 0.1538346469
498 0.1538341168
500 0.1538324141
