evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
38 25.9307265491
116 21.1741311185
173 12.8553278357
473 12.6515405383
582 9.4825251535
990 25.8722289394
evaluations raw_y
1 103.0438395452
2 22.5752345266
60 10.3783769509
180 9.8844082803
990 9.8844082803
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
103 24.1909773045
112 23.5651251747
152 22.6723676769
164 22.0676893817
167 19.3469940866
225 18.2613033143
283 17.1322998567
359 15.0487640881
409 8.9804960016
990 19.5921858640
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
36 29.8860888660
47 22.8537453433
102 9.2110350752
468 8.9683167936
531 7.7703320957
990 26.3994910908
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
990 13.2315522186
