evaluations raw_y
1 0.1772890827
17 0.1641327285
64 0.1456359993
112 0.1116070642
173 0.0996958836
372 0.0949913091
505 0.0813328943
1115 8.5005849653
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
32 0.2842305133
37 0.2114923467
50 0.1883712779
101 0.1524791260
104 0.1512869056
129 0.1365278295
170 0.1252195256
266 0.1211686173
302 0.0921488637
310 0.0854577860
324 0.0765340104
497 0.0737064083
960 0.0728848880
962 0.0685469309
1099 12.0352248717
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
37 0.1981806389
38 0.1173332043
113 0.1119937593
178 0.0940306948
298 0.0934857798
435 0.0924017249
450 0.0888291732
510 0.0847634258
513 0.0784490372
713 0.0739213372
923 0.0672213067
1116 0.1459042644
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
171 0.1263178262
270 0.1070137151
272 0.1036867051
374 0.0995729472
376 0.0967848835
441 0.0891235030
503 0.0874116306
589 0.0823562632
769 0.0701012249
1100 0.1470797544
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
54 0.1524720462
136 0.1163778634
574 0.1086745662
709 0.1083787092
918 0.0958317527
1110 3.9289309389
