evaluations raw_y
1 3.8259889837
188 2.5634662610
335 1.2398264947
466 1.1239498565
515 5.5393423520
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
32 15.7118050666
38 8.6765582913
59 7.8002570220
80 5.9650804862
228 2.1154772612
414 1.1422034951
515 12.7796185311
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
70 7.9888973939
99 7.9057705079
102 6.1920056353
202 5.8864286661
251 5.0369734379
269 2.2345330719
439 1.8713334998
456 1.7537362392
515 19.1625787656
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
68 4.2623222348
255 3.8684983156
264 2.4067178504
461 1.4312761818
515 11.7761192821
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
91 3.9234384912
259 2.7851458409
316 2.3948699278
371 2.3099561452
492 2.2760013816
515 9.0996346134
