evaluations raw_y
1 217.1555179204
2 128.4212021136
7 110.2308792997
182 95.1897222364
448 94.9991912450
625 94.9780775251
636 94.9727868359
650 94.9556756528
698 94.9533382163
703 94.9417418407
705 94.9390393214
732 94.9203503211
768 94.9123736302
811 94.9037630194
832 94.9037581581
841 94.9028219859
847 94.8987536678
875 94.8986606822
883 94.8892583761
895 94.8892544718
913 94.8884934264
918 94.8823970774
934 94.8800322194
935 94.8798679816
955 94.8797447655
959 94.8778615079
964 94.8739246454
991 94.8715756075
1020 113.8784553431
evaluations raw_y
1 94.8715756075
458 94.8400175382
552 94.8211881990
642 94.8131709033
692 94.8018095978
694 94.7991273861
722 94.7809990373
753 94.7717349365
766 94.7615087208
784 94.7579054618
788 94.7570448778
804 94.7520035730
813 94.7483595615
823 94.7372514471
855 94.7327203410
860 94.7299847815
884 94.7238528970
901 94.7168696839
936 94.7156895621
943 94.7131275333
960 94.7118826182
961 94.7099557150
979 94.7093728349
993 94.7081633963
1001 94.7080690674
1013 94.7073652411
1020 94.7109471462
evaluations raw_y
1 94.7094317682
3 94.7081633963
11 94.7080690674
23 94.7073652411
505 94.6953401725
608 94.6684769547
642 94.6629435305
674 94.6570282236
675 94.6415555417
727 94.6218460723
761 94.6178415891
774 94.6131171701
778 94.6082784834
788 94.6033154908
790 94.5941720529
818 94.5894310865
858 94.5832667668
872 94.5753355044
901 94.5748197991
904 94.5708799697
932 94.5657295713
965 94.5639246960
981 94.5637255830
984 94.5623740881
993 94.5613524360
995 94.5611348853
996 94.5604121266
1020 94.5628544586
evaluations raw_y
1 95.6819423663
2 94.5625436693
3 94.5613524360
5 94.5611348853
6 94.5604121266
451 94.5278227094
568 94.5275768924
607 94.5191092690
650 94.5064139049
662 94.4991777878
673 94.4908759948
694 94.4814602664
740 94.4794170623
774 94.4678568342
792 94.4656983371
815 94.4581691772
819 94.4580824438
841 94.4555598269
869 94.4519401715
879 94.4440350528
904 94.4414904629
909 94.4378374542
915 94.4377132072
931 94.4344587847
963 94.4316754369
977 94.4311056645
991 94.4307903293
1000 94.4299957738
1002 94.4297529212
1020 94.4312752458
evaluations raw_y
1 94.4307903293
10 94.4299957738
12 94.4297529212
376 94.4135001123
450 94.4111914108
478 94.3779784307
489 94.3648438839
579 94.3611376149
628 94.3337364873
632 94.3280872341
635 94.3143781239
755 94.3121512232
757 94.2901891954
789 94.2864309421
819 94.2855855293
829 94.2719503262
849 94.2663383956
861 94.2631926751
869 94.2608368788
871 94.2546704624
875 94.2509315805
889 94.2506260970
905 94.2451493148
915 94.2433193173
933 94.2419581296
935 94.2381508776
960 94.2370978190
967 94.2353991979
969 94.2351862507
993 94.2347641427
1006 94.2335067970
1008 94.2333062710
1020 94.2343790681
