evaluations raw_y
1 177342.5157619516
3 144804.0552520891
5 104703.9629522908
8 94997.0842261498
10 58878.0735514430
29 33192.0370176724
169 19540.4427480214
215 2670.3844781601
397 2026.6004837324
571 1470.9197838895
631 1234.4573081421
942 1061.9654097202
991 765.8635507688
1115 508.2452572329
1473 489.9923057996
1476 332.7895427660
1653 320.7372606805
1711 314.0082218057
1772 172.9297048307
2010 1706.7780942645
evaluations raw_y
1 693.0542457572
2 314.0082218057
8 245.5842633223
11 172.9297048307
211 170.8054256954
342 103.6907127208
631 102.6905777434
692 96.7288513838
1129 84.1802788926
1317 78.7424333622
1534 75.3406455638
1538 74.8152998921
1594 73.9180226384
1729 65.9833441261
1786 48.3686097893
1968 46.7485596802
2010 46.7485596802
evaluations raw_y
1 101.0767441950
2 81.7492718940
3 78.0806653902
7 59.7623223595
18 51.3791867778
28 48.3686097893
30 46.7485596802
227 34.1962656389
294 31.8525005707
710 28.9658741663
829 26.1682762945
1007 25.3546915942
1069 24.4546588701
1128 24.0111786679
1246 23.8819603137
1291 23.7635470675
1306 23.5885725833
1378 23.3707963084
1413 23.1325584230
1799 22.9388229160
1961 22.7072212118
1971 22.3539895398
2010 23.3857305050
evaluations raw_y
1 23.7610669222
6 22.7072212118
22 22.3539895398
48 22.0907599792
92 21.6063177896
94 19.3387309866
391 19.3181711897
397 19.1901086742
526 19.1503099274
527 18.5029834624
528 17.6200474348
646 15.9907738937
768 15.8520011342
778 15.2984914465
886 14.6553891961
948 13.0136158036
1068 12.5271170132
1129 11.9422429410
1188 11.8386970448
1366 11.8161210747
1428 11.7254155134
1547 11.5975472571
1606 11.5086817919
1667 11.2900551665
1668 11.2835578515
1789 10.4076091632
2010 10.7680832725
evaluations raw_y
1 12.2293478757
2 12.0922585695
3 11.5469633171
9 11.1489539384
15 10.9033097250
17 10.4076091632
57 10.2466221950
286 10.0147635032
346 9.9882830571
411 9.9349925679
466 9.7823371429
470 9.7393496227
532 9.6327340386
588 9.4464924174
889 9.3970667176
892 9.3767254984
948 9.2485747370
949 9.2010438629
1126 9.1791591848
1352 9.1216273866
1532 9.1080078646
1724 9.0948162052
1772 9.0902475941
1774 9.0883962606
1841 9.0676379045
2010 9.2007172659
