evaluations raw_y
1 19.0740791697
2 19.0740786761
4 10.1008510306
5 10.1008349632
7 8.0611629755
8 8.0609749390
10 0.1033090770
11 0.1033081681
28 0.0942475297
29 0.0942475273
31 0.0942474671
34 0.0942474671
37 0.0942474671
40 0.0942474671
46 0.0942474671
54 0.0942474671
200 0.6440261819
evaluations raw_y
1 1.5677884078
3 1.5677692173
13 1.0842311878
14 1.0842248957
19 0.9804789547
20 0.9804735508
22 0.8206861359
23 0.8206832068
25 0.7539934622
26 0.7539934236
28 0.7539819244
31 0.7539819244
35 0.7539819244
200 21.6992502087
