evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
31 1.9875109168
38 1.5905904519
41 0.0000140527
49 0.0000121481
98 0.0000113144
105 0.0000106235
121 0.0000083470
126 0.0000077792
233 0.0000077743
306 0.0000074295
357 0.0000073611
358 0.0000072373
371 0.0000071449
374 0.0000068994
377 0.0000066660
379 0.0000063193
422 0.0000060168
423 0.0000057824
619 0.0000057412
625 0.0000056517
750 0.0000056363
754 0.0000054842
814 0.0000054812
818 0.0000054461
944 0.0000054097
1013 0.0000054065
1071 0.0000072884
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
32 1.5179995594
33 1.4058083729
36 0.0000166785
38 0.0000164757
53 0.0000124861
54 0.0000075339
99 0.0000072774
171 0.0000071684
247 0.0000068041
295 0.0000062828
299 0.0000061590
304 0.0000057060
357 0.0000044613
364 0.0000034072
490 0.0000033854
618 0.0000030949
749 0.0000030032
762 0.0000029729
821 0.0000028044
944 0.0000027683
1071 0.0000047868
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
31 2.3832757677
37 2.0357839288
56 0.0000128099
98 0.0000114504
107 0.0000098204
112 0.0000084611
129 0.0000042179
162 0.0000035073
166 0.0000032466
620 0.0000031317
631 0.0000028924
684 0.0000028410
823 0.0000026620
1073 0.4558199914
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
31 0.0000165819
37 0.0000095018
50 0.0000090692
52 0.0000082118
101 0.0000075398
129 0.0000073377
163 0.0000068963
169 0.0000057290
175 0.0000057158
228 0.0000055183
257 0.0000039995
294 0.0000039848
295 0.0000037989
298 0.0000037569
312 0.0000033557
361 0.0000032155
423 0.0000031533
634 0.0000030790
686 0.0000030560
751 0.0000028170
761 0.0000028050
816 0.0000027583
887 0.0000026851
1073 0.0000073098
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
33 1.3398720366
38 0.0000131101
102 0.0000068851
195 0.0000068248
228 0.0000064038
229 0.0000061416
323 0.0000055319
358 0.0000050875
386 0.0000047826
425 0.0000043690
487 0.0000042334
877 0.0000041391
878 0.0000040714
943 0.0000039216
953 0.0000036702
1015 0.0000036632
1018 0.0000036162
1072 0.0000098693
