evaluations raw_y
1 6.7005658315
9 0.2199950204
31 0.1475124062
33 0.0702689206
56 0.0511618723
130 0.0484385552
365 0.0482008551
374 0.0476427070
388 0.0474822931
398 0.0460501200
414 0.0448014555
452 0.0447863028
481 0.0439971481
510 0.0601154189
evaluations raw_y
1 8.7464396454
2 0.1599391060
37 0.1040770401
53 0.0872632877
56 0.0836683282
99 0.0818473725
125 0.0807189993
133 0.0754867132
179 0.0754468790
182 0.0724386315
224 0.0713720093
232 0.0706967664
235 0.0705940870
294 0.0699580036
303 0.0695410587
322 0.0690236274
348 0.0683203304
363 0.0682753177
411 0.0678843898
499 0.0676416516
510 0.0682445723
evaluations raw_y
1 3.9715081565
7 0.0796372876
67 0.0751268441
92 0.0718496632
113 0.0717408772
124 0.0692077575
155 0.0670888742
175 0.0669572562
207 0.0649196633
211 0.0629593809
234 0.0622763065
258 0.0612473716
279 0.0612107703
304 0.0601796423
333 0.0596584408
408 0.0596292300
429 0.0590448024
434 0.0589156396
482 0.0586715654
510 0.0602212146
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
40 0.0991710185
45 0.0905953503
89 0.0875687800
127 0.0788824193
166 0.0759978000
266 0.0753244596
361 0.0752928008
362 0.0750303699
403 0.0744428033
450 0.0743181649
481 0.0741937459
485 0.0740019016
510 0.0745728445
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
34 0.0678539805
42 0.0656514135
118 0.0655117367
136 0.0645260820
152 0.0627283341
193 0.0623129379
214 0.0609713225
222 0.0599503661
258 0.0572828480
279 0.0554631428
311 0.0550490027
318 0.0539255548
346 0.0535112587
348 0.0531504576
350 0.0530994936
367 0.0526367745
381 0.0517224016
460 0.0516295716
484 0.0516018580
493 0.0515432141
495 0.0514197207
510 0.0521531581
