evaluations raw_y
1 24853.4472726720
2 22945.3140567168
3 374.2371767848
9 83.7214775433
20 10.3626853214
27 8.3181458379
69 4.2971713725
82 4.1959538071
122 3.3832241845
188 0.9017484906
200 1504.2174157860
evaluations raw_y
1 16997.4638366279
2 10569.0957771922
3 10182.6830465734
5 2801.4706266385
9 1683.7084901346
10 675.1772788003
12 497.8738541223
14 283.3498165397
19 21.8435054176
41 19.4208933470
58 7.3671716097
177 3.5348602126
200 66.0589390098
evaluations raw_y
1 2.4547109174
94 0.0529481015
200 573.6805932308
evaluations raw_y
1 18828.7674000482
2 3257.1329220291
3 877.4954741678
5 485.5337721350
6 46.8086161695
26 13.5500990554
76 11.8337601501
93 7.4791895197
106 6.4193682310
110 4.2447346187
119 2.1094415737
142 1.0152047538
200 231.3645844912
evaluations raw_y
1 28731.1315749156
2 3116.6061529816
4 51.4896014842
17 3.6899464859
89 0.0177946654
172 0.0034822362
200 7489.1398549666
