evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
124 4.9599744485
126 4.0996943310
150 0.0190328295
200 0.0171864408
483 0.0083686126
501 6.4575962876
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
78 5.0669247698
148 4.7536505270
201 3.3717929184
249 0.0676887749
272 0.0448711066
282 0.0433128858
349 0.0353679597
362 0.0264363414
446 0.0175444589
501 5.2392684886
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
90 4.8214715374
132 0.0675130073
180 0.0391388962
280 0.0367850522
299 0.0338389871
315 0.0322320354
335 0.0290996548
371 0.0285912177
385 0.0229273733
489 0.0169314843
501 8.6360283958
evaluations raw_y
1 8.8286471646
18 7.7196822033
70 3.2823571527
166 2.2920263869
239 2.2014602013
354 2.0465208318
360 0.0067506377
501 7.5740544905
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
56 0.0098525274
501 0.0381256447
