evaluations raw_y
1 1.8714724376
27 1.4656139652
44 1.3520268746
48 0.8315617701
206 0.8215517358
304 0.7903804048
319 0.6507211212
501 1.2990448013
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
48 1.2226083928
54 1.0966850519
56 1.0943361758
66 1.0901845191
111 0.9031454262
402 0.8785218824
405 0.7289015058
501 2.0638227503
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
33 1.1887788238
90 1.0224161620
104 0.8358709108
308 0.7381059214
355 0.7236043337
358 0.6795103700
452 0.6658292194
501 1.4568834268
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
35 1.3193635580
53 1.2962933751
97 0.9479643921
102 0.9172420218
202 0.7986355752
302 0.7969785141
305 0.7732304273
403 0.5933542482
501 1.4308897908
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
102 0.8606299470
302 0.7495305217
360 0.6419684914
404 0.3580886196
501 1.7265666203
