evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
273 6.0651987537
507 5.5481402837
793 1.4852839305
873 0.6705233966
1220 0.4950406341
1306 0.3469825945
1315 0.3173796648
1327 0.2174201961
1380 1.2657619554
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
80 5.6325100757
380 3.8418553732
531 3.1058148368
856 2.0878883271
925 1.2863579712
1114 0.6253635445
1276 0.5027013387
1304 0.4749155041
1360 0.3049436643
1429 1.3296475412
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
51 8.4300565534
148 6.6367800281
413 3.8270357532
604 2.2080271653
816 2.0629107164
1121 2.0005603000
1145 1.1936867185
1148 0.4248517105
1367 2.0629107164
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
171 3.2817292302
958 1.0711188642
1104 0.8973312913
1172 0.6107084572
1185 0.2667507737
1257 0.1368087924
1369 0.1259013184
1424 0.9026703448
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
169 2.7063486041
998 2.3641694052
1016 0.6918536137
1231 0.4945348766
1233 0.4720358201
1244 0.2471645658
1378 1.5911632066
