evaluations raw_y
1 73.2887713746
2 73.2887710072
3 73.2887707829
4 73.2887691839
12 65.9087729930
14 65.9087716552
15 65.9087712773
23 55.7001463467
25 55.7001454597
28 55.7001449548
45 51.0601220588
47 51.0601216430
48 51.0601215416
49 51.0601212987
54 51.0601211606
56 42.8824688134
58 42.8824685745
59 42.8824683739
60 42.8824681373
62 42.8824681357
65 42.8824680294
67 37.4114597735
69 37.4114596283
70 37.4114589434
76 37.4114585863
89 36.7510060105
91 36.7510058460
92 36.7510051694
93 36.7510051083
98 36.7510049747
100 35.7007311400
102 35.7007309835
103 35.7007302506
104 35.7007301921
109 35.7007301836
111 35.1554664436
114 35.1554651282
122 34.3468192905
125 34.3468181330
133 32.9236886717
136 32.9236876944
144 30.6961007770
147 30.6961001353
155 29.3048313933
156 29.3048313129
163 29.3048312992
166 29.2061866837
167 29.2061866216
177 29.1525339291
178 29.1525338800
188 29.0595736691
189 29.0595736327
191 29.0595736003
192 29.0595735948
210 29.0167917699
211 29.0167917456
213 29.0167916907
221 28.9761868473
222 28.9761868405
224 28.9761868094
232 28.9371523747
233 28.9371523486
243 28.9132543724
244 28.9132543332
254 28.8953635215
256 28.8953635048
263 28.8953634926
265 28.8831201258
266 28.8831201152
268 28.8831200865
269 28.8831200848
276 28.8787278624
277 28.8787278556
287 28.8769111161
288 28.8769111099
290 28.8769111087
298 28.8741008421
299 28.8741008389
301 28.8741008321
309 28.8712959928
310 28.8712959904
312 28.8712959778
320 28.8695707113
322 28.8695707080
323 28.8695707052
324 28.8695707011
342 28.8684508701
344 28.8684508699
345 28.8684508566
346 28.8684508562
353 28.8674534104
354 28.8674534054
356 28.8674534049
364 28.8669886708
365 28.8669886688
375 28.8666640480
376 28.8666640475
380 28.8666640473
397 28.8665422597
398 28.8665422586
400 28.8665422576
408 28.8663717076
409 28.8663717068
411 28.8663717049
419 28.8662687863
422 28.8662687856
423 28.8662687854
430 28.8662555868
431 28.8662555864
433 28.8662555828
441 28.8662361658
442 28.8662361657
444 28.8662361640
452 28.8662036219
454 28.8662036218
455 28.8662036203
463 28.8661846910
465 28.8661846908
466 28.8661846907
474 28.8661777487
475 28.8661777485
477 28.8661777476
485 28.8661731843
486 28.8661731843
488 28.8661731842
496 28.8661722745
497 28.8661722745
506 28.8661722745
507 28.8661719571
508 28.8661719571
517 28.8661719571
518 28.8661719021
519 28.8661719021
528 28.8661719021
529 28.8661718959
530 28.8661718959
539 28.8661718959
551 28.8661718958
552 28.8661718958
561 28.8661718958
638 28.8661718958
671 28.8661718958
1000 51.1820729071
evaluations raw_y
1 77.8040404349
3 77.8040400527
4 77.8040398236
12 54.0797264934
13 54.0797262073
15 54.0797261380
23 50.7291552132
26 50.7291547684
34 47.9355904025
38 47.9355900139
39 47.9355899519
40 47.9355897344
42 47.9355890174
45 41.9361512012
49 41.9361504443
51 41.9361503363
53 41.9361499734
67 39.2014700643
71 39.2014695669
73 39.2014693372
75 39.2014692305
77 39.2014692078
100 38.8123407306
104 38.8123405647
105 38.8123404244
106 38.8123398754
108 38.8123397348
110 38.8123396985
111 38.0174153400
115 38.0174152179
117 38.0174146603
119 38.0174145975
121 38.0174145718
122 35.0912212569
123 35.0912207426
144 34.1289946177
145 34.1289940923
166 33.7498017612
167 33.7498012712
177 33.6116171131
178 33.6116167341
180 33.6116166644
188 33.3612218120
189 33.3612214316
191 33.3612214032
199 32.8347080764
200 32.8347077046
210 31.3433458170
211 31.3433455609
212 31.3433454403
232 30.3603614870
233 30.3603614027
234 30.3603612366
235 30.3603611417
243 29.0089271086
244 29.0089270566
245 29.0089269049
246 29.0089267674
254 27.2557961777
255 27.2557961500
256 27.2557961164
257 27.2557959879
265 25.9619242922
266 25.9619241458
271 25.9619239913
276 25.7162945882
277 25.7162945700
278 25.7162945627
279 25.7162945500
285 25.7162944963
287 25.6084465760
288 25.6084465651
290 25.6084465616
298 25.5939036880
299 25.5939036453
309 25.5839893584
310 25.5839893356
320 25.5811309579
321 25.5811309452
323 25.5811309348
331 25.5795001239
332 25.5795001166
334 25.5795000988
342 25.5785193995
343 25.5785193941
345 25.5785193784
353 25.5775827323
354 25.5775827281
356 25.5775827190
364 25.5767771227
365 25.5767771199
366 25.5767771198
367 25.5767771178
375 25.5762002025
376 25.5762002015
377 25.5762002009
386 25.5760292574
387 25.5760292573
388 25.5760292569
392 25.5760292565
397 25.5760171466
398 25.5760171466
399 25.5760171465
401 25.5760171465
403 25.5760171464
408 25.5760165767
409 25.5760165767
410 25.5760165767
419 25.5760165670
420 25.5760165670
421 25.5760165670
422 25.5760165670
430 25.5760165662
431 25.5760165662
433 25.5760165662
441 25.5760165661
442 25.5760165661
452 25.5760165660
453 25.5760165660
463 25.5760165660
464 25.5760165660
475 25.5760165660
485 25.5760165660
486 25.5760165660
493 25.5760165660
892 25.3815461159
895 25.3815459540
896 25.3815454926
903 24.3107914550
906 24.3107912995
907 24.3107910407
914 23.2347268138
916 23.2347267507
918 23.2347266826
920 23.2347266797
936 22.8809518294
937 22.8809517852
946 22.8809517593
947 22.8061046736
948 22.8061046476
950 22.8061046281
952 22.8061046197
958 22.7352165230
959 22.7352165215
960 22.7352165133
961 22.7352164745
963 22.7352163910
969 22.6554422705
971 22.6554422364
972 22.6554421914
974 22.6554420374
980 22.6179169230
982 22.6179169005
985 22.6179168051
991 22.5771084196
993 22.5771083506
1000 22.5771084816
evaluations raw_y
1 66.1283975886
2 66.1283968558
7 66.1283958684
23 64.9487929225
26 64.9487881455
34 55.0082670394
35 55.0082662930
40 55.0082658691
45 46.8124838036
48 46.8124823939
67 44.3960456222
68 44.3960454107
70 44.3960450014
78 43.7500992503
81 43.7500974093
89 42.3337221697
92 42.3337210823
111 40.9975618726
113 40.9975617981
114 40.9975613923
133 40.6623058723
135 40.6623058155
136 40.6623054121
144 40.5664363363
146 40.5664362588
147 40.5664360710
148 40.5664359735
155 40.4362632389
157 40.4362631746
158 40.4362628184
166 40.1807700504
168 40.1807699865
169 40.1807696877
177 39.3112220012
179 39.3112219392
180 39.3112218596
181 39.3112217641
184 39.3112217328
188 37.9395284267
190 37.9395284109
192 37.9395282252
195 37.9395280829
199 35.9983042739
201 35.9983042625
205 35.9983040928
206 35.9983039956
210 34.9339745191
211 34.9339744118
216 34.9339743174
217 34.9339742975
232 34.7027559084
233 34.7027558299
238 34.7027556579
242 34.7027556560
243 34.6004548252
248 34.6004547300
251 34.6004546353
254 34.5030608787
255 34.5030608760
256 34.5030608517
260 34.5030608431
261 34.5030608125
265 34.4906606168
267 34.4906605981
271 34.4906605854
272 34.4906605751
276 34.4820650762
278 34.4820650693
282 34.4820650642
283 34.4820650590
287 34.4776132349
290 34.4776132244
298 34.4772182923
299 34.4772182921
301 34.4772182905
309 34.4771741832
312 34.4771741830
320 34.4771739658
323 34.4771739658
331 34.4771739649
332 34.4771739649
338 34.4771739649
339 34.4771739649
342 34.4771739649
343 34.4771739649
347 34.4771739649
350 34.4771739649
948 34.4585654905
949 34.4585653994
951 34.4585645923
959 33.8285664564
960 33.8285663378
962 33.8285655980
970 31.8315006120
971 31.8315004359
973 31.8314999966
981 28.7304486964
982 28.7304486234
984 28.7304484040
990 28.7304482674
992 28.0020916465
995 28.0020913861
1000 28.0020916936
evaluations raw_y
1 91.5428007692
4 91.5428007603
5 91.5428002947
23 84.4726403537
26 84.4726400053
28 84.4726398550
34 74.7908817019
39 74.7908808988
56 73.3559364533
57 73.3559361089
67 70.8707002402
68 70.8706999018
72 70.8706998962
78 68.3277955057
79 68.3277949302
89 66.1410520512
90 66.1410515717
111 65.5628530617
112 65.5628526754
114 65.5628525947
122 65.3445020854
123 65.3445017039
125 65.3445016513
133 64.9116672000
134 64.9116668383
136 64.9116667572
144 63.3647847525
145 63.3647844599
147 63.3647843202
155 61.9348173024
156 61.9348168304
166 60.0097860415
167 60.0097856617
177 59.1900393518
179 59.1900393284
181 59.1900393108
187 59.1900392600
188 59.1315029619
191 59.1315027938
199 59.0345004727
202 59.0345003777
210 58.9354742765
211 58.9354742729
212 58.9354742701
214 58.9354742644
221 58.9284213211
222 58.9284213141
227 58.9284213068
231 58.9284213030
232 58.9189288819
233 58.9189288777
238 58.9189288661
242 58.9189288646
243 58.9080628598
245 58.9080628564
248 58.9080628460
253 58.9080628453
254 58.8916947455
256 58.8916947414
259 58.8916947309
265 58.8741990279
267 58.8741990223
268 58.8741989995
276 58.8468836226
