evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 28.7288689233
41 19.1559019049
93 18.8677831550
95 17.2327206448
100 13.2141360237
152 12.6989548663
154 10.9135492234
218 10.6998000595
234 9.7224617687
277 9.6469201456
286 9.2921687569
332 8.4642163569
572 8.3137688777
634 8.2425198537
990 97.6056152003
evaluations raw_y
1 103.0438395452
2 22.5752345266
34 21.8382650336
46 19.3702363751
47 16.3372570007
101 15.0682985821
157 10.8357771834
227 10.2820199560
276 8.6851648936
399 8.6342168663
458 8.2588741211
460 6.0881276071
513 5.7059685883
990 93.0755278127
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
37 19.9674831826
43 19.1867663364
52 12.4515553978
163 10.7623616633
275 7.5323392706
636 7.3922480284
692 7.2204414909
753 7.2190043873
813 5.8429314210
872 5.5447900154
990 74.8136683187
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
46 26.2756235361
49 22.0760082705
52 18.0948896461
53 16.0307664123
94 13.6526542522
109 13.2715852628
111 12.8032021576
152 6.4475175594
221 6.0203264152
223 5.5761270179
228 4.8416650423
279 4.5271051121
337 4.3939830671
393 4.2571737190
405 3.6098546404
814 3.5757530381
932 3.5456790240
933 3.4848779965
937 3.4440954634
990 92.4165605945
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
153 7.4977550773
272 5.3144068534
399 4.4696350059
990 26.8972542635
