evaluations raw_y
1 7.3833891194
70 6.6133692607
152 6.3101462601
184 6.2684105598
185 5.9813760424
212 5.3233298658
247 3.9029991254
391 3.8356899597
421 3.8144361218
451 3.8018102119
510 11.0433420155
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
70 3.4307765055
301 3.0604717745
334 2.1397119492
481 2.1380811882
510 10.5751562397
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
55 4.8972085791
272 4.7762977523
302 4.5331519268
332 4.2320619676
362 4.0495855052
364 3.4816274530
421 3.4788724920
510 14.1093526312
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
40 6.3537803291
55 5.3202527424
56 2.6171844171
241 2.5640207461
242 2.5205501398
271 1.8094056819
332 1.7494937378
361 1.4228562838
391 1.4019186097
421 1.4000120196
510 14.1625013879
evaluations raw_y
1 13.0995469150
7 2.8767970016
241 2.7352217012
275 2.2433891231
361 2.1741354000
481 2.1738288700
510 11.0221240839
