evaluations raw_y
1 21.7851824843
3 8.7917751334
6 7.0071309966
8 2.0029889044
23 1.7807570328
390 2.2001536442
evaluations raw_y
1 7.2408776422
5 5.9085460329
8 2.0029889044
23 1.7807570328
390 2.2001536442
evaluations raw_y
1 7.2408776422
5 5.9085460329
8 2.0029889044
23 1.7807570328
390 2.2001536442
evaluations raw_y
1 7.2408776422
3 6.2333335121
5 5.9085460329
8 2.0029889044
23 1.7807570328
390 2.2001536442
evaluations raw_y
1 4.0644125409
8 2.0029889044
23 1.7807570328
218 1.4312346413
390 2.2001536442
