evaluations raw_y
1 249.2076660202
2 159.9688811087
4 108.4908348834
10 64.3594617903
30 7.3290980679
390 7.3290980679
evaluations raw_y
1 34.2470292343
7 13.6708337731
8 12.4525640846
25 11.1599407356
30 7.3290980679
114 5.5414299376
176 0.4061165692
390 7.3290980679
evaluations raw_y
1 8.7795567251
3 3.7595457031
15 2.1434139505
26 0.4061165692
233 0.4024276262
345 0.1938324367
354 0.0172795295
390 3.7491533164
evaluations raw_y
1 1.8811335246
2 0.6752738460
15 0.1938324367
24 0.0172795295
390 0.1812199649
evaluations raw_y
1 0.3932085179
2 0.3608943683
3 0.1875569153
4 0.1559807238
8 0.1275507155
15 0.0583828755
20 0.0310601283
24 0.0172795295
178 0.0162698054
390 0.0413143830
