evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
55 11.2234573612
103 9.6021294028
229 9.2782586802
297 5.2984774929
501 18.3179463155
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
112 13.1297705428
159 8.4984104713
298 8.3310262305
386 7.8030629744
501 24.0957085679
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
145 10.3902816559
167 9.8137765294
189 9.2687986294
272 6.7767775271
501 8.1344012507
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
35 14.7438908403
88 13.3072246146
138 11.4027739570
215 10.5827475561
271 8.9473954769
356 7.8562651871
501 28.0272107429
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
55 16.5010246599
63 14.2882531449
119 13.4102280001
140 9.7970852629
215 8.7343976789
417 7.2564788683
501 23.4201735027
