evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
743 1.2194952198
914 1.1010587235
959 0.8756417861
1038 0.8554754095
1094 0.7589439380
1167 0.7389177598
1168 0.7112936465
1176 0.5736722988
1232 0.9686769829
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
182 2.0976297042
189 1.3672462639
673 0.9260271878
901 0.6919938089
953 0.6181420297
1069 0.6176365926
1070 0.6079583364
1155 0.5894096903
1157 0.5271804208
1165 0.5238627547
1167 0.4715537293
1241 0.6918560413
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
424 1.8013856263
774 1.7899610170
783 1.3587331821
883 0.8348621932
1057 0.7681382004
1059 0.7581347089
1126 0.7304168275
1130 0.4028548234
1255 0.8283322577
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
42 2.4953890916
413 1.9970741431
439 1.6170443435
710 1.0605886216
985 0.7530893806
1045 0.7170783316
1111 0.6242188834
1179 0.5174466687
1192 0.4634408090
1257 0.8080335124
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
178 1.7435652053
613 1.7306243376
671 1.6654420361
756 1.2296006392
903 1.1997275922
911 0.9056462587
970 0.8799219734
988 0.7201362845
1114 0.6714966812
1133 0.6560362725
1142 0.4973995941
1146 0.4523154573
1191 0.3675962573
1246 0.7664770025
