evaluations raw_y
1 4.8138387192
196 3.1423720589
331 2.9158052802
692 2.6175119620
725 2.2739464312
793 2.0147346050
875 1.6543790405
894 1.2098149082
1027 0.6654048265
1177 0.6464459974
1347 0.5404425022
1478 0.3118905836
2180 0.2238000919
2349 0.2135415312
2430 0.2700678643
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
87 8.1108494530
90 5.2460687418
102 3.3442207315
138 2.5386980334
421 2.3359299297
577 2.3180082472
585 2.1539535194
640 2.0380212246
669 1.3610310036
875 1.3228133923
1125 1.2732971880
1260 0.9885366899
1298 0.5773626914
1444 0.4165824597
1535 0.2644578445
1689 0.2331763554
1900 0.2152555991
2058 0.2074953767
2081 0.1393481400
2383 0.1207444321
2430 0.5169852520
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
41 9.7742292320
42 9.1221065584
71 6.7144251266
146 5.5516619054
182 3.9246993293
207 3.4831595353
375 3.1469365901
382 2.9321959975
575 2.4096334205
743 2.3027870982
826 1.8961776286
993 1.8906810872
1141 1.6796697762
1434 1.6647442238
1548 1.4415188513
1588 1.3950450311
2211 1.1969478237
2363 1.0299772299
2430 3.2191496832
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
86 5.9465526069
100 5.5522821897
105 3.2714381037
135 1.4686711253
344 1.2920295907
491 0.9790809124
641 0.7970186788
794 0.7859292898
835 0.7327073734
1043 0.3362421994
1045 0.1770819607
1186 0.1119155328
1195 0.1033443040
1556 0.1031092916
2176 0.0998630660
2185 0.0954981295
2339 0.0833690998
2430 0.4607334345
evaluations raw_y
1 4.7845929399
87 4.4784317565
108 4.2853881752
181 4.1829148466
204 3.9241207151
221 3.8874078403
277 3.4214603256
383 2.0665598605
545 1.7577283987
600 1.6305319503
633 1.3953316365
783 1.3432957903
790 0.7237164953
967 0.5448551225
1130 0.1892336761
1933 0.1203333460
2159 0.0974972846
2430 0.1533762726
