evaluations raw_y
1 2433340.7125557987
3 460494.7871214424
4 192530.2081787197
12 121466.7011187727
33 97684.7878933457
46 69597.3318141216
107 899.4592856400
148 501.1361693625
197 29.9724072522
201 1590235.1109382573
evaluations raw_y
1 82944.6829379792
52 34077.1085289466
54 33853.7805974997
59 6492.5783166943
112 5091.1127122098
121 1892.1073804486
174 886.8021828536
201 153442.9121985794
evaluations raw_y
1 17424616.3243590817
2 8151234.0431981385
3 5455677.1848255685
4 878347.7071261265
15 323776.5484988871
24 26015.3388481185
25 1629.0878030491
102 294.4492567991
154 265.4974047667
157 30.1436675930
201 21982428.9418219700
evaluations raw_y
1 2609854.8020247198
2 124691.3450789066
23 14745.3280641137
86 6189.2332790905
173 2378.1519237924
201 431973.8990149139
evaluations raw_y
1 31074206.5407823026
2 24057706.7375455797
5 194481.0288688677
16 3255.4117875198
45 922.9285573987
133 126.6535159971
201 8787.4944306791
