evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
72 0.5500741447
181 0.4476252561
326 0.3874317274
351 0.3063387063
515 1.5465844569
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
93 0.8351425030
205 0.6864698466
260 0.5986268913
361 0.5656879285
366 0.3821142828
418 0.3370406756
515 2.2505219711
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
91 0.4587141963
316 0.3836622767
356 0.2727136812
515 2.5188549678
evaluations raw_y
1 2.0686258422
6 1.0756317136
97 0.9543908957
137 0.2941144131
437 0.2848809520
515 6.6268551440
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
91 0.7482628718
188 0.4130228091
332 0.4106783735
476 0.3169614852
515 1.9806626009
