evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
105 25.1382829707
170 15.5711997093
408 11.8088960635
485 9.0944095423
617 5.4304878857
743 4.0287225262
826 2.5481767499
1156 2.4705571384
1162 2.2369762369
1164 1.4998113290
1166 1.2967463849
1243 1.2739955909
1302 3.6693299712
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
50 20.2117780971
196 13.2310433757
202 4.7843417706
952 3.2775791678
1122 1.6307321308
1241 1.4276055307
1257 1.1074394229
1306 3.9938137395
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
491 4.6828323434
879 4.6314890032
904 2.2222026562
1129 1.9463038708
1137 1.0877094574
1265 4.7538659089
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
69 26.4619433093
242 6.9552838373
422 5.3281828403
562 4.0920206950
682 4.0863727145
866 2.7983434571
951 2.6012062416
1000 1.8046455772
1017 1.1289730852
1064 0.6973553939
1217 2.6495136774
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
65 15.8724533793
89 6.2770748964
871 1.7877811058
993 1.7629522548
998 1.5987346801
1062 1.4289958853
1070 1.3948936074
1072 0.7763385810
1150 0.4844608823
1158 0.3853451501
1224 2.0857717390
