evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
45 1.0957154471
95 0.4396602430
98 0.4081089050
154 0.3494474143
166 0.2506573112
216 0.1480606391
278 0.1445435340
281 0.1267125767
334 0.1261372819
338 0.1237362054
341 0.1189044830
399 0.1119813193
451 0.1111001001
459 0.1106036853
460 0.1070592969
461 0.1037703127
474 0.1033883737
512 0.1022371418
533 0.1000729315
574 0.0998110694
575 0.0951508122
632 0.0942413004
641 0.0932321002
646 0.0910106795
693 0.0907117138
696 0.0906727043
701 0.0902482778
719 0.0834334931
761 0.0833752113
767 0.0830395229
770 0.0823632433
772 0.0821350929
815 0.0814168275
871 0.0814123196
872 0.0811023126
933 0.0808073376
990 0.0812164609
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
45 0.7256502775
93 0.4355893326
227 0.4329184349
230 0.4326415955
271 0.4316833433
273 0.4308425311
289 0.4200921483
332 0.4149323702
348 0.4146336293
350 0.4139767855
357 0.4086250011
391 0.4082744866
392 0.3789043089
452 0.3773405306
453 0.3738318334
466 0.3720622070
469 0.3679654919
470 0.3649631984
474 0.3633641356
478 0.3537740335
511 0.3514575486
514 0.3370640644
535 0.3331766594
536 0.3275245304
636 0.3177357339
638 0.3111760339
646 0.3109372728
691 0.3104857011
703 0.3094797241
707 0.3090523910
719 0.3080066569
767 0.3055226589
770 0.3050057707
818 0.3048870304
879 0.3048328627
880 0.3048041318
885 0.3045535975
939 0.3044925121
945 0.3044899934
946 0.3044525456
953 0.3043619195
990 0.3055857803
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
91 0.7179322795
119 0.6327578898
151 0.4909717720
212 0.4705560980
219 0.4661971522
227 0.3584732139
235 0.3568756723
273 0.2558163363
294 0.2546454586
337 0.2538973044
400 0.2529166182
407 0.2519072653
453 0.2511812290
460 0.2511381521
462 0.2499560305
518 0.2499032395
532 0.2497675262
578 0.2497387819
585 0.2497363327
594 0.2492160766
633 0.2489987458
646 0.2487156491
692 0.2486176460
699 0.2486001593
709 0.2484786885
767 0.2484462173
827 0.2484210461
872 0.2483644605
933 0.2480900373
990 0.2483888947
evaluations raw_y
1 1.2612176862
6 1.0605949683
35 0.9700676328
46 0.7281537700
54 0.6713765023
91 0.6374225287
96 0.6334014329
103 0.6209161088
108 0.4837263602
151 0.4757489339
160 0.3710961461
219 0.3668309622
226 0.2796717588
233 0.2445782237
271 0.2116356915
273 0.2068041006
279 0.1997756775
331 0.1997547196
349 0.1995866761
401 0.1982307696
454 0.1970653437
474 0.1916668281
518 0.1910759533
522 0.1907070275
578 0.1903608012
596 0.1902484242
638 0.1902416775
646 0.1901886644
647 0.1900620206
659 0.1899412990
691 0.1899111631
692 0.1897806614
698 0.1893596791
711 0.1891929598
759 0.1888260060
769 0.1881147141
778 0.1880080798
812 0.1878967319
820 0.1878895521
837 0.1878769160
872 0.1878641741
874 0.1878573072
875 0.1878465226
879 0.1877143855
932 0.1877010612
935 0.1876347575
936 0.1876163347
942 0.1876157963
948 0.1876003067
957 0.1871983100
990 0.1876595082
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 0.9715641669
54 0.8051504636
59 0.7672405931
91 0.6894414376
95 0.4110331203
158 0.4091338531
174 0.3818852935
226 0.3747574961
232 0.3711866621
334 0.3711665246
343 0.3379866764
401 0.3349118575
410 0.3199712974
452 0.3050348109
479 0.2628873630
513 0.2543450489
519 0.1864976337
572 0.1792240013
586 0.1696822264
591 0.1662112994
592 0.1620872388
637 0.1597279700
714 0.1592917903
718 0.1585122823
756 0.1580843206
758 0.1558127529
768 0.1551535363
771 0.1512891175
814 0.1488713390
827 0.1483414962
837 0.1446253035
872 0.1441962884
886 0.1431119602
889 0.1426924171
891 0.1400379985
897 0.1398840546
938 0.1395168895
946 0.1394694834
947 0.1394345324
948 0.1381811697
960 0.1373346340
990 0.1578237236
