evaluations raw_y
1 2080.5051960840
2 663.4257919827
3 423.1650847611
32 375.5423663330
60 345.3588801732
91 281.3158602172
94 275.2542787150
115 247.7854571993
256 165.2066851255
269 160.5897751039
332 152.9829013619
405 140.0301264529
428 126.9878357456
448 112.5050078185
544 103.9722745397
556 100.8948115116
583 82.0427030663
1267 80.3804868718
1345 79.8659330977
1389 77.7005545230
1420 76.0030389010
1746 72.1215518342
1792 63.3465414612
2217 62.9538178190
2305 56.7710519421
2528 55.8681075728
2600 55.0566941259
3242 48.7244842316
3339 48.1621101224
3718 44.5100582304
4191 43.9827092069
4424 42.2526567351
4589 39.3584272973
4643 37.4028245294
4946 30.7689464350
4980 50.6609706243
evaluations raw_y
1 65.2845705498
2 49.1521867805
3 48.1621101224
5 42.1232229129
15 39.3584272973
17 30.7689464350
395 27.9675656545
744 27.1889309176
952 25.1770383739
1298 20.0677185611
1682 17.3454895546
1934 16.8044575855
2028 13.1614085336
2480 12.6456419890
2978 11.4907806213
2997 10.4034351924
3299 9.9369236480
4048 9.5587670267
4331 9.5550290164
4449 8.5652140244
4980 9.8515573326
evaluations raw_y
1 20.2751393040
2 12.5125980176
5 10.8907854559
7 9.3915068067
12 8.8187166896
18 8.5652140244
485 8.3729081233
488 7.1390553509
2615 6.8015295609
3882 6.7448609383
3963 6.7378946772
4000 6.4246674873
4280 6.1532367297
4980 9.5303399784
evaluations raw_y
1 9.5772373390
2 8.3729081233
3 8.2486898219
9 6.1532367297
2398 6.1085618643
2481 5.8982906765
2615 5.8538592441
2631 5.7836987819
2931 5.7760021162
2947 5.6781907975
3149 5.5356641451
3363 5.2493543062
4295 4.7048174605
4980 4.9183163486
evaluations raw_y
1 7.7486742281
2 7.4400685281
4 7.3460319517
5 7.2318420713
6 6.3486456416
9 4.8620571022
17 4.7048174605
898 4.7048036641
1865 4.6076941502
2498 3.9898443509
4540 3.7592279809
4980 4.7976220067
