evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
34 13.0684263126
43 4.6754302467
58 4.4185487316
116 3.6836100316
121 1.4383855374
175 0.5963969438
345 0.4010298174
501 2.5447573551
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
103 5.8976311387
112 3.7398100248
131 2.5159239106
155 2.2271766456
194 2.1435140727
264 1.1363711948
501 5.3764178720
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
126 2.1713246434
142 1.9316215511
416 1.1135797436
501 6.3001860174
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
35 7.6753116575
42 1.1756009991
171 1.1158885303
180 0.9916118548
240 0.5364944207
336 0.4668432552
501 42.8982098491
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
51 7.1064878008
56 4.1501923744
61 3.6490063764
71 2.2364945976
72 2.1778693895
108 1.4694417156
116 1.2338149887
168 1.1442555802
316 1.0890873706
320 0.9569945331
501 4.9428458423
