evaluations raw_y
1 850.7156227704
4 805.6392695511
10 617.5881926693
14 347.0590936721
105 259.6320079181
306 259.3953974412
431 203.1110307563
580 185.4519430397
607 167.4593845378
852 157.0707452184
906 154.6694427626
1002 655.0348782716
evaluations raw_y
1 907.9173409882
6 724.9862692955
14 552.7074459481
34 367.3245592241
63 358.3225891400
72 307.9313285182
102 287.0977381751
213 277.5353178443
252 242.4179156291
356 235.5479906283
408 206.4325697173
602 186.1026085228
603 182.4123416709
669 176.0580747014
748 155.1896153988
919 146.8877806627
921 140.0781953794
952 134.9282556531
1002 4108.2287837591
evaluations raw_y
1 668.3282140582
2 461.4033288617
81 354.0615095726
115 256.9629797976
302 203.2837260113
356 156.0025671579
702 143.4362003784
891 131.5032615448
1001 265.4423756746
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
5 842.7431083459
6 465.3074687510
18 401.0720739025
60 394.4922891998
83 367.6235617964
102 318.5211466147
103 315.2935006655
259 301.9581894558
263 190.9935408149
402 167.6918365121
638 144.9306391794
809 143.0867940750
907 123.8338391761
1002 517.3914200031
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
66 354.8093863249
94 339.2730586883
154 255.9872115972
202 252.4069637373
302 228.1240439636
320 211.2487081044
402 200.8066655394
404 186.0386891365
455 180.4155977422
502 170.3706885346
742 157.1364101313
812 129.5922968289
1001 217.3161807877
