evaluations raw_y
1 5868845.5349335372
3 5377413.9476684509
6 3250203.9229849898
7 3023207.0272444081
8 436164.7103856356
9 277132.5195947617
62 54109.6641689395
63 99.6276682244
192 18.1596892553
216 632.1956571677
evaluations raw_y
1 26916.8780798137
3 17023.2250317543
5 2402.0965371413
6 18.1596892553
216 350.6380044123
evaluations raw_y
1 697.1188695696
8 402.3847543158
22 207.5696873393
29 34.5384607353
93 7.3135934127
151 0.8505371618
203 0.2735980713
216 1078.2186151597
evaluations raw_y
1 9326.9237773599
3 3410.2515947549
6 1285.2010706774
11 568.7163020729
14 4.0443835878
17 0.2735980713
117 0.2326551398
216 1135.0906147921
evaluations raw_y
1 181.6072413894
3 20.5484520268
20 10.1324527306
21 0.7208670329
31 0.3118891603
93 0.2077671173
216 34506.3754839718
