evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
40 1.9546608170
254 1.6033598760
300 1.5632710707
355 1.4186218049
456 1.4178221166
504 0.9129404718
612 0.8879748933
614 0.7021044439
709 0.7018623301
722 0.6244380031
760 0.4849686679
862 1.0607837398
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
47 3.2809458618
50 3.2727649146
91 2.9650524856
100 1.9009472191
194 1.5340166660
199 1.3847319976
298 1.1140486196
345 0.7907272735
411 0.7505311907
413 0.4980605562
414 0.3408456078
499 0.3271229438
504 0.1678507916
816 0.1263053261
862 0.3391530660
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
86 1.7858675862
91 1.7658673776
137 1.7616564338
239 0.3162916956
364 0.0711816562
724 0.0432278305
862 0.1003235662
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
39 3.1165248332
46 2.4110763637
47 2.2001032533
85 2.1736124701
89 1.3641482566
240 0.7706449898
348 0.2414812759
403 0.2103300318
612 0.0879108587
724 0.0569099966
862 0.2622965166
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
37 1.6009818407
87 1.5617647075
191 1.2687720636
347 1.1545893047
398 0.9784152256
402 0.9274645213
501 0.9096439040
557 0.9033477129
605 0.7530597465
708 0.7182060448
711 0.5867913849
773 0.5237835065
862 0.9091941329
